Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,95.29492950439453,96.49604034423828,94.68419647216797,96.3535385131836,75.18669128417969,88929
2007-08-31,96.71997833251953,98.43003845214844,96.59783172607422,98.12467193603516,76.5687255859375,90350
2007-09-03,98.12467193603516,98.12467193603516,98.12467193603516,98.12467193603516,76.5687255859375,0
2007-09-04,98.7557601928711,99.61078643798828,98.10430908203125,99.14256286621094,77.36302947998047,29965
2007-09-05,99.73294067382812,99.73294067382812,96.55712127685547,97.20856475830078,75.8538818359375,11283
2007-09-06,97.51393127441406,98.0635986328125,96.3739013671875,97.10678100585938,75.77446746826172,21256
2007-09-07,97.53429412841797,99.97723388671875,94.82670593261719,95.11170959472656,74.21765899658203,105767
2007-09-10,92.85199737548828,94.2159652709961,91.63052368164062,91.63052368164062,71.501220703125,26186
2007-09-11,92.22090148925781,95.19314575195312,92.22090148925781,95.19314575195312,74.28121185302734,66541
2007-09-12,97.49357604980469,97.49357604980469,92.811279296875,93.70702362060547,73.12154388427734,14592
2007-09-13,93.70702362060547,98.73540496826172,92.99449920654297,98.08395385742188,76.53697204589844,76896
2007-09-14,98.08395385742188,100.77118682861328,96.2110366821289,100.77118682861328,78.63387298583984,165904
2007-09-17,100.26223754882812,100.26223754882812,97.1882095336914,97.71751403808594,76.25102996826172,210998
2007-09-18,96.69962310791016,100.4454574584961,96.69962310791016,100.20116424560547,78.1890640258789,94488
2007-09-19,101.1783447265625,105.9624252319336,101.1783447265625,105.45348358154297,82.2875747680664,94508
2007-09-20,103.82485961914062,106.87853240966797,103.82485961914062,106.2677993774414,82.9229965209961,69884
2007-09-21,106.87853240966797,110.54293823242188,106.06421661376953,109.5250473022461,85.46468353271484,159378
2007-09-24,110.33935546875,112.4769287109375,109.42325592041016,111.35724639892578,86.89440155029297,232081
2007-09-25,112.37513732910156,112.37513732910156,109.01609802246094,110.54293823242188,86.25897216796875,26529
2007-09-26,110.9500961303711,112.98587799072266,110.9500961303711,112.06977081298828,87.45040130615234,36664
2007-09-27,113.39302825927734,113.39302825927734,112.4769287109375,112.78229522705078,88.00639343261719,38178
2007-09-28,112.37513732910156,112.68051147460938,111.0518798828125,112.4769287109375,87.76809692382812,37383
2007-10-01,110.9500961303711,114.00376892089844,110.9500961303711,113.39302825927734,88.48295593261719,30126
2007-10-02,114.30913543701172,115.02165222167969,111.45903778076172,111.45903778076172,86.97382354736328,33318
2007-10-03,112.4769287109375,112.88408660888672,110.13578033447266,110.13578033447266,85.9412612915039,39648
2007-10-04,109.42325592041016,109.93220520019531,108.20178985595703,109.42325592041016,85.38526153564453,11955
2007-10-05,109.42325592041016,112.37513732910156,108.91431427001953,112.17156219482422,87.52983093261719,18096
2007-10-08,112.17156219482422,113.29124450683594,110.74651336669922,111.0518798828125,86.6561050415039,25309
2007-10-09,109.83041381835938,111.35724639892578,107.89642333984375,111.25546264648438,86.81497192382812,22453
2007-10-10,111.6626205444336,113.59661102294922,110.33935546875,113.08766174316406,88.24468231201172,10287
2007-10-11,113.189453125,116.24312591552734,113.189453125,114.81807708740234,89.59495544433594,39856
2007-10-12,113.39302825927734,113.39302825927734,111.96798706054688,112.4769287109375,87.76809692382812,6764
2007-10-15,113.29124450683594,114.10555267333984,110.9500961303711,112.06977081298828,87.45040130615234,12951
2007-10-16,111.15367126464844,111.15367126464844,108.91431427001953,109.5250473022461,85.46468353271484,14923
2007-10-17,111.15367126464844,112.4769287109375,107.89642333984375,112.37513732910156,87.68869018554688,28122
2007-10-18,112.88408660888672,113.08766174316406,110.64472961425781,111.6626205444336,87.13268280029297,7814
2007-10-19,111.6626205444336,114.614501953125,111.6626205444336,111.96798706054688,87.37097930908203,15931
2007-10-22,108.8125228881836,110.33935546875,107.18389892578125,107.69284057617188,84.03498077392578,15072
2007-10-23,108.30357360839844,111.96798706054688,108.30357360839844,111.45903778076172,86.97382354736328,67962
2007-10-24,111.96798706054688,113.08766174316406,110.9500961303711,110.9500961303711,86.5766830444336,13128
2007-10-25,111.6626205444336,113.69839477539062,111.35724639892578,112.98587799072266,88.16524505615234,18573
2007-10-26,112.57872009277344,114.10555267333984,111.35724639892578,113.9019775390625,88.88009643554688,13379
2007-10-29,115.02165222167969,117.76995849609375,115.02165222167969,117.46459197998047,91.66007995605469,30182
2007-10-30,117.26101684570312,118.48248291015625,113.08766174316406,113.49481964111328,88.56238555908203,21019
2007-10-31,112.68051147460938,114.00376892089844,110.9500961303711,112.68051147460938,87.92697143554688,35500
2007-11-01,112.17156219482422,112.57872009277344,107.3874740600586,108.40536499023438,84.59097290039062,43384
2007-11-02,106.98031616210938,107.18389892578125,103.72306823730469,106.77674102783203,83.32012939453125,53966
2007-11-05,105.9624252319336,107.08210754394531,104.8427505493164,106.36958312988281,83.00241088867188,10828
2007-11-06,107.28569030761719,108.71073150634766,106.77674102783203,107.69284057617188,84.03498077392578,12927
2007-11-07,108.50715637207031,110.2375717163086,106.06421661376953,107.08210754394531,83.55840301513672,22851
2007-11-08,104.33380126953125,111.25546264648438,103.21412658691406,108.40536499023438,84.59097290039062,39139
2007-11-09,107.69284057617188,110.33935546875,102.50160217285156,102.7051773071289,80.14300537109375,38118
2007-11-12,101.48371124267578,101.48371124267578,97.65644073486328,98.79647827148438,77.09295654296875,56272
2007-11-13,97.53429412841797,100.66939544677734,96.3535385131836,100.38438415527344,78.3320541381836,165290
2007-11-14,103.82485961914062,105.24990844726562,100.95440673828125,101.50406646728516,79.20574188232422,56521
2007-11-15,101.58549499511719,102.19623565673828,97.94145202636719,99.40721130371094,77.56953430175781,294054
2007-11-16,98.73540496826172,98.83719635009766,97.00498962402344,98.0432357788086,76.50519561767578,69386
2007-11-19,99.7532958984375,100.85261535644531,94.5009765625,94.60276794433594,73.82051086425781,97243
2007-11-20,94.86741638183594,99.24434661865234,94.86741638183594,98.89826965332031,77.17240905761719,46716
2007-11-21,97.12713623046875,97.71751403808594,94.41954803466797,95.33564758300781,74.39238739013672,30662
2007-11-22,95.96674346923828,97.41214752197266,94.82670593261719,95.31529235839844,74.37651824951172,50642
2007-11-23,95.17278289794922,98.63361358642578,94.90813446044922,98.3282470703125,76.72759246826172,20109
2007-11-26,99.7532958984375,101.9926528930664,98.73540496826172,99.54972076416016,77.68072509765625,23302
2007-11-27,97.35107421875,99.9161605834961,94.9488525390625,96.12960052490234,75.01195526123047,29121
2007-11-28,94.9284896850586,99.12220001220703,92.9741439819336,98.67433166503906,76.99766540527344,92355
2007-11-29,99.36649322509766,101.7076416015625,98.97969818115234,101.64656829833984,79.31696319580078,52122
2007-11-30,100.87297821044922,104.43559265136719,99.97723388671875,102.19623565673828,80.0996322631836,30929
2007-12-03,100.79154205322266,103.51949310302734,100.0179443359375,100.16045379638672,78.5040283203125,13722
2007-12-04,100.0179443359375,100.20116424560547,96.29246520996094,96.65890502929688,75.75956726074219,45317
2007-12-05,99.24434661865234,99.65150451660156,97.16785430908203,99.52935791015625,78.00938415527344,25377
2007-12-06,100.20116424560547,101.38191986083984,97.41214752197266,100.68975067138672,78.91886901855469,11851
2007-12-07,100.85261535644531,103.31591033935547,100.36402893066406,101.78907775878906,79.78050231933594,18830
2007-12-10,103.01054382324219,103.72306823730469,101.78907775878906,103.4177017211914,81.05699920654297,20861
2007-12-11,103.51949310302734,103.82485961914062,102.29801940917969,103.21412658691406,80.89742279052734,22812
2007-12-12,101.6058578491211,106.36958312988281,101.6058578491211,105.35169219970703,82.57281494140625,46372
2007-12-13,102.80696868896484,103.51949310302734,101.07655334472656,101.38191986083984,79.46137237548828,18151
2007-12-14,102.50160217285156,102.60338592529297,99.16291809082031,101.05619812011719,79.20608520507812,10067
2007-12-17,100.26223754882812,100.8933334350586,98.0432357788086,98.38932037353516,77.11583709716797,16363
2007-12-18,97.92108917236328,100.36402893066406,97.71751403808594,98.65397644042969,77.32325744628906,19033
2007-12-19,98.93898010253906,99.97723388671875,97.31035614013672,99.3257827758789,77.84982299804688,133385
2007-12-20,101.09690856933594,101.890869140625,99.87544250488281,100.60832214355469,78.85505676269531,74715
2007-12-21,100.77118682861328,105.65705871582031,100.77118682861328,104.53738403320312,81.93457794189453,245721
2007-12-24,104.53738403320312,104.53738403320312,104.53738403320312,104.53738403320312,81.93457794189453,0
2007-12-27,105.86064147949219,107.3874740600586,105.86064147949219,107.08210754394531,83.92908477783203,35251
2007-12-28,106.57316589355469,107.99820709228516,106.57316589355469,107.79463195800781,84.48754119873047,26291
2008-01-02,107.69284057617188,110.13578033447266,106.57316589355469,106.57316589355469,83.53018951416016,26662
2008-01-03,106.47137451171875,106.47137451171875,104.53738403320312,105.65705871582031,82.81216430664062,26356
2008-01-04,105.75885009765625,105.75885009765625,101.32084655761719,101.38191986083984,79.46137237548828,51958
2008-01-07,97.7785873413086,102.09444427490234,97.41214752197266,98.3282470703125,77.06795501708984,18146
2008-01-08,98.8779067993164,100.81189727783203,97.73786926269531,98.83719635009766,77.46686553955078,35360
2008-01-09,97.81930541992188,99.54972076416016,94.72491455078125,94.76563262939453,74.27565002441406,23815
2008-01-10,96.23139190673828,96.53675842285156,91.10122680664062,92.28197479248047,72.32899475097656,65056
2008-01-11,93.13700866699219,93.13700866699219,89.83904266357422,92.62805938720703,72.60027313232422,37384
2008-01-14,91.79338836669922,94.86741638183594,90.28691101074219,94.46026611328125,74.03630065917969,44464
2008-01-15,96.04817199707031,96.04817199707031,90.47013092041016,90.47013092041016,70.90890502929688,22583
2008-01-16,88.94329833984375,89.57438659667969,86.84644317626953,88.02719116210938,68.99417114257812,32510
2008-01-17,88.51577758789062,89.18759155273438,86.47999572753906,86.70393371582031,67.95703125,26776
2008-01-18,85.50282287597656,90.85693359375,85.50282287597656,87.33502960205078,68.45167541503906,63681
2008-01-21,87.33502960205078,87.33502960205078,78.39794921875,78.58116912841797,61.590553283691406,70814
2008-01-22,73.91922760009766,84.13884735107422,73.91922760009766,83.99634552001953,65.83487701416016,91661
2008-01-23,85.70640563964844,86.0321273803711,79.45655059814453,79.90442657470703,62.627689361572266,23397
2008-01-24,84.38314056396484,87.33502960205078,82.42879486083984,87.09073638916016,68.26021575927734,42118
2008-01-25,89.55403137207031,91.8137435913086,86.72429656982422,88.94329833984375,69.71219635009766,40077
2008-01-28,85.50282287597656,88.45470428466797,84.11849212646484,88.45470428466797,69.32926177978516,30407
2008-01-29,89.57438659667969,91.79338836669922,88.45470428466797,89.87975311279297,70.44617462158203,37022
2008-01-30,88.14933776855469,89.9815444946289,87.37574005126953,88.76007843017578,69.568603515625,26075
2008-01-31,89.57438659667969,90.73477935791016,86.52071380615234,89.90010833740234,70.46214294433594,29753
2008-02-01,90.59227752685547,96.9031982421875,90.59227752685547,95.7631607055664,75.0574951171875,35650
2008-02-04,97.92108917236328,98.93898010253906,95.4985122680664,96.39425659179688,75.55213928222656,40095
2008-02-05,96.69962310791016,97.29000091552734,91.9358901977539,92.46519470214844,72.47261047363281,15364
2008-02-06,91.61016845703125,95.6410140991211,90.55155944824219,95.4985122680664,74.8500747680664,35887
2008-02-07,93.40165710449219,95.68173217773438,90.9587173461914,92.22090148925781,72.28114318847656,24789
2008-02-08,95.62065887451172,95.62065887451172,90.79585266113281,93.60523223876953,73.36615753173828,13639
2008-02-11,91.61016845703125,95.53923034667969,91.61016845703125,93.99203491210938,73.66932678222656,17205
2008-02-12,93.74774169921875,100.1808090209961,93.74774169921875,99.9161605834961,78.31254577636719,27383
2008-02-13,96.69962310791016,99.00005340576172,94.86741638183594,96.0888900756836,75.31278991699219,48470
2008-02-14,97.53429412841797,99.24434661865234,96.69962310791016,97.35107421875,76.30207824707031,25043
2008-02-15,96.71997833251953,99.26470947265625,96.14996337890625,96.33318328857422,75.5042724609375,31467
2008-02-18,97.51393127441406,98.93898010253906,96.71997833251953,97.81930541992188,76.66905975341797,17269
2008-02-19,97.71751403808594,97.71751403808594,95.07099914550781,97.49357604980469,76.41377258300781,14253
2008-02-20,96.69962310791016,100.4454574584961,96.45532989501953,100.32331085205078,78.63167572021484,31449
2008-02-21,100.97476196289062,105.75885009765625,100.97476196289062,104.8427505493164,82.17393493652344,41141
2008-02-22,100.99512481689453,107.79463195800781,100.99512481689453,105.5552749633789,82.73239135742188,33068
2008-02-25,106.87853240966797,107.89642333984375,104.53738403320312,106.57316589355469,83.53018951416016,19866
2008-02-26,106.47137451171875,108.0999984741211,104.94453430175781,107.99820709228516,84.64712524414062,21123
2008-02-27,109.21968078613281,109.21968078613281,105.65705871582031,107.18389892578125,84.00887298583984,25682
2008-02-28,107.48926544189453,107.48926544189453,104.63916778564453,104.8427505493164,82.17393493652344,23303
2008-02-29,104.74095916748047,105.35169219970703,101.78907775878906,103.11233520507812,80.81765747070312,16182
2008-03-03,101.76872253417969,103.62127685546875,100.56761169433594,103.62127685546875,81.61494445800781,14737
2008-03-04,104.74095916748047,106.36958312988281,102.90875244140625,103.11233520507812,81.214111328125,7501
2008-03-05,102.50160217285156,104.74095916748047,102.09444427490234,104.43559265136719,82.2563247680664,7558
2008-03-06,105.14811706542969,105.35169219970703,102.7051773071289,103.01054382324219,81.13391876220703,17520
2008-03-07,102.39981079101562,102.39981079101562,99.54972076416016,100.77118682861328,79.3701400756836,34100
2008-03-10,98.3282470703125,98.73540496826172,96.31282043457031,96.98463439941406,76.38774108886719,18116
2008-03-11,97.10678100585938,100.26223754882812,96.6385498046875,97.9007339477539,77.10930633544922,10987
2008-03-12,99.7532958984375,101.890869140625,99.7532958984375,100.79154205322266,79.38617706298828,12579
2008-03-13,95.70208740234375,101.50406646728516,95.70208740234375,101.1783447265625,79.69083404541016,40057
2008-03-14,101.1783447265625,104.43559265136719,101.1783447265625,102.90875244140625,81.05374908447266,24303
2008-03-17,100.58796691894531,101.76872253417969,99.67186737060547,99.95687103271484,78.72876739501953,27125
2008-03-18,99.95687103271484,101.890869140625,97.3307113647461,101.38191986083984,79.8511734008789,19787
2008-03-19,100.77118682861328,104.23201751708984,100.77118682861328,103.21412658691406,81.29427337646484,13940
