Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,34.73174285888672,35.330726623535156,34.610076904296875,35.18098068237305,35.108062744140625,456221
2019-09-05,35.46175765991211,35.480472564697266,34.73174285888672,34.862770080566406,34.79051208496094,1621305
2019-09-06,34.88148880004883,35.55534744262695,34.85341262817383,35.46175765991211,35.38825988769531,730172
2019-09-09,35.63957977294922,35.70509338378906,34.09532165527344,34.14211654663086,34.071353912353516,621779
2019-09-10,34.076602935791016,34.16083526611328,32.8131217956543,33.608646392822266,33.53899002075195,1384023
2019-09-11,33.78647232055664,34.45096969604492,33.5244140625,34.26378631591797,34.19276809692383,1151287
2019-09-12,34.45096969604492,35.86419677734375,34.16083526611328,35.0593147277832,34.98665237426758,1144903
2019-09-13,35.1435432434082,35.26521301269531,34.469688415527344,35.134185791015625,35.06136703491211,1038947
2019-09-16,35.06867218017578,35.134185791015625,33.88941955566406,33.973655700683594,33.90324401855469,746276
2019-09-17,33.93621826171875,33.98301315307617,33.31851577758789,33.93621826171875,33.86587905883789,1084247
2019-09-18,33.926856994628906,34.104679107666016,33.7490348815918,33.926856994628906,33.85654067993164,625969
2019-09-19,33.926856994628906,34.16083526611328,33.5244140625,33.69287872314453,33.623046875,587100
2019-09-20,33.81454849243164,33.86134338378906,33.37466812133789,33.83326721191406,33.763145446777344,1577877
2019-09-23,33.702239990234375,34.844051361083984,33.65544128417969,34.77853775024414,34.70645523071289,829789
2019-09-24,34.77853775024414,35.70509338378906,34.694305419921875,35.41495895385742,35.341556549072266,726113
2019-09-25,35.52727127075195,35.83612060546875,35.29328918457031,35.602142333984375,35.52835464477539,546507
2019-09-26,35.630218505859375,36.17304992675781,35.255855560302734,36.17304992675781,36.09807586669922,733772
2019-09-27,36.22920608520508,36.5006217956543,35.901634216308594,35.95779037475586,35.883262634277344,535140
2019-09-30,35.742530822753906,35.742530822753906,34.62879180908203,35.47111511230469,35.39759826660156,753006
2019-10-01,35.65829849243164,36.20112609863281,35.19034194946289,35.751888275146484,35.677791595458984,967329
2019-10-02,35.69573211669922,36.03266143798828,34.965721130371094,35.06867218017578,34.99599075317383,602502
2019-10-03,35.19034194946289,35.93907165527344,35.0593147277832,35.29328918457031,35.22013854980469,602218
2019-10-04,35.41495895385742,35.66765594482422,35.15290451049805,35.54598617553711,35.472312927246094,575182
2019-10-07,35.61150360107422,35.69573211669922,35.0593147277832,35.480472564697266,35.40693664550781,579802
2019-10-08,35.377525329589844,37.127681732177734,35.1154670715332,36.416385650634766,36.34090805053711,4992000
2019-10-09,36.91242218017578,37.90449142456055,36.62228775024414,37.66115188598633,37.58309555053711,1641113
2019-10-10,37.81089782714844,37.84833526611328,36.3321533203125,37.75474166870117,37.676490783691406,1373740
2019-10-11,38.060001373291016,38.45000076293945,36.83000183105469,37.779998779296875,37.701698303222656,1240954
2019-10-14,37.79999923706055,39.310001373291016,37.79999923706055,39.11000061035156,39.02894592285156,871109
2019-10-15,39.119998931884766,40.54999923706055,38.9900016784668,40.36000061035156,40.27635192871094,1328213
2019-10-16,40.380001068115234,41.33000183105469,40.279998779296875,41.33000183105469,41.24434280395508,2135596
2019-10-17,41.439998626708984,42.04999923706055,40.630001068115234,40.959999084472656,40.87510681152344,1765925
2019-10-18,40.5,41.279998779296875,40.38999938964844,40.970001220703125,40.88508605957031,1300630
2019-10-21,40.95000076293945,41.099998474121094,39.45000076293945,39.45000076293945,39.36823654174805,1491335
2019-10-22,39.41999816894531,39.41999816894531,38.540000915527344,38.91999816894531,38.83932876586914,1969365
2019-10-23,38.61000061035156,38.72999954223633,37.209999084472656,38.040000915527344,37.961158752441406,2271303
2019-10-24,38.400001525878906,38.400001525878906,37.33000183105469,38.2599983215332,38.180702209472656,1573478
2019-10-25,38.11000061035156,39.209999084472656,38.11000061035156,38.84000015258789,38.75950241088867,1063076
2019-10-28,38.95000076293945,38.95000076293945,38.09000015258789,38.400001525878906,38.32041549682617,532666
2019-10-29,38.369998931884766,38.56999969482422,37.33000183105469,37.650001525878906,37.57196807861328,1053204
2019-10-30,37.790000915527344,38.439998626708984,37.709999084472656,38.439998626708984,38.36032485961914,665577
2019-10-31,38.540000915527344,38.7599983215332,37.869998931884766,38.65999984741211,38.57987594604492,797361
2019-11-01,38.68000030517578,38.939998626708984,38.22999954223633,38.2599983215332,38.180702209472656,456008
2019-11-04,38.439998626708984,38.5,37.790000915527344,37.849998474121094,37.771549224853516,1163033
2019-11-05,37.83000183105469,38.029998779296875,37.40999984741211,37.959999084472656,37.88132095336914,689748
2019-11-06,37.880001068115234,38.060001373291016,37.43000030517578,37.70000076293945,37.621864318847656,619282
2019-11-07,37.709999084472656,37.81999969482422,36.869998931884766,37.130001068115234,37.053043365478516,890848
2019-11-08,36.7400016784668,37.77000045776367,36.7400016784668,37.33000183105469,37.25263214111328,626174
2019-11-11,37.40999984741211,37.630001068115234,37.0,37.0,36.92331314086914,988334
2019-11-12,37.279998779296875,37.40999984741211,36.88999938964844,37.0,36.92331314086914,601928
2019-11-13,37.16999816894531,37.2400016784668,36.439998626708984,36.83000183105469,36.75366973876953,1150942
2019-11-14,36.83000183105469,37.209999084472656,36.29999923706055,36.36000061035156,36.284637451171875,737714
2019-11-15,36.43000030517578,38.150001525878906,36.43000030517578,37.939998626708984,37.86136245727539,1541690
2019-11-18,38.0,38.0,36.86000061035156,37.72999954223633,37.65180206298828,763677
2019-11-19,37.86000061035156,38.310001373291016,36.66999816894531,36.91999816894531,36.84347915649414,953250
2019-11-20,37.029998779296875,38.130001068115234,36.88999938964844,37.95000076293945,37.90541076660156,831052
2019-11-21,37.779998779296875,38.38999938964844,37.720001220703125,37.900001525878906,37.85546875,764116
2019-11-22,38.0,38.0099983215332,37.400001525878906,37.400001525878906,37.356056213378906,503966
2019-11-25,37.58000183105469,37.900001525878906,37.29999923706055,37.630001068115234,37.585784912109375,1791660
2019-11-26,37.599998474121094,39.34000015258789,37.599998474121094,39.2599983215332,39.213871002197266,2596108
2019-11-27,39.349998474121094,39.79999923706055,38.90999984741211,39.31999969482422,39.273799896240234,739301
2019-11-28,39.400001525878906,39.41999816894531,38.79999923706055,38.869998931884766,38.8243293762207,341603
2019-11-29,38.97999954223633,39.09000015258789,38.56999969482422,39.0,38.95417404174805,949419
2019-12-02,39.06999969482422,39.18000030517578,38.09000015258789,38.2400016784668,38.195068359375,1952190
2019-12-03,38.43000030517578,38.939998626708984,38.33000183105469,38.689998626708984,38.64453887939453,2067023
2019-12-04,38.79999923706055,39.18000030517578,38.560001373291016,38.90999984741211,38.864280700683594,1866133
2019-12-05,38.849998474121094,39.33000183105469,38.369998931884766,38.7599983215332,38.714454650878906,2295175
2019-12-06,38.86000061035156,39.630001068115234,38.59000015258789,39.33000183105469,39.283790588378906,653573
2019-12-09,39.34000015258789,39.5099983215332,38.779998779296875,39.029998779296875,38.98413848876953,936043
2019-12-10,39.029998779296875,39.029998779296875,38.47999954223633,38.63999938964844,38.59459686279297,1463396
2019-12-11,38.63999938964844,39.029998779296875,38.45000076293945,38.91999816894531,38.874263763427734,451187
2019-12-12,39.08000183105469,39.380001068115234,38.209999084472656,38.209999084472656,38.16510009765625,1848121
2019-12-13,38.52000045776367,38.599998474121094,37.209999084472656,37.650001525878906,37.60576248168945,1983234
2019-12-16,37.79999923706055,38.150001525878906,37.58000183105469,37.93000030517578,37.885433197021484,475677
2019-12-17,38.02000045776367,38.189998626708984,37.27000045776367,37.41999816894531,37.37602996826172,835430
2019-12-18,37.400001525878906,37.95000076293945,37.290000915527344,37.31999969482422,37.27614974975586,830185
2019-12-19,37.33000183105469,37.349998474121094,36.65999984741211,37.04999923706055,37.006465911865234,1241825
2019-12-20,37.20000076293945,37.849998474121094,37.040000915527344,37.849998474121094,37.80552291870117,1582280
2019-12-23,37.86000061035156,38.52000045776367,37.77000045776367,38.52000045776367,38.47473907470703,708086
2019-12-24,38.599998474121094,38.599998474121094,38.18000030517578,38.400001525878906,38.354881286621094,157367
2019-12-25,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.354881286621094,0
2019-12-27,38.61000061035156,39.119998931884766,38.130001068115234,39.119998931884766,39.074031829833984,1403013
2019-12-30,39.150001525878906,39.150001525878906,38.04999923706055,38.04999923706055,38.00529098510742,624721
2019-12-31,38.47999954223633,38.869998931884766,37.84000015258789,38.369998931884766,38.324913024902344,221575
2020-01-02,38.779998779296875,39.5,38.4900016784668,39.400001525878906,39.35370635986328,799964
2020-01-03,39.400001525878906,41.0,39.400001525878906,40.29999923706055,40.252647399902344,1112680
2020-01-06,40.290000915527344,40.810001373291016,40.130001068115234,40.810001373291016,40.762046813964844,777858
2020-01-07,40.86000061035156,41.13999938964844,40.18000030517578,40.209999084472656,40.16275405883789,824051
2020-01-08,40.040000915527344,40.5099983215332,39.310001373291016,40.189998626708984,40.14277648925781,943840
2020-01-09,40.400001525878906,40.7400016784668,40.2599983215332,40.560001373291016,40.51234436035156,814381
2020-01-10,40.70000076293945,41.63999938964844,40.54999923706055,41.529998779296875,41.481201171875,625949
2020-01-13,41.61000061035156,41.61000061035156,41.09000015258789,41.09000015258789,41.041717529296875,899116
2020-01-14,41.29999923706055,41.88999938964844,40.95000076293945,41.79999923706055,41.750885009765625,3082990
2020-01-15,41.900001525878906,42.060001373291016,41.439998626708984,41.91999816894531,41.87074279785156,739824
2020-01-16,41.93000030517578,42.54999923706055,41.70000076293945,42.04999923706055,42.00059127807617,897628
2020-01-17,42.150001525878906,42.31999969482422,41.630001068115234,42.310001373291016,42.260284423828125,879274
2020-01-20,42.439998626708984,42.90999984741211,42.25,42.630001068115234,42.57991027832031,673882
2020-01-21,42.68000030517578,42.93000030517578,42.09000015258789,42.84000015258789,42.78966522216797,709165
2020-01-22,42.84000015258789,43.849998474121094,42.84000015258789,43.7599983215332,43.708580017089844,693341
2020-01-23,43.70000076293945,43.77000045776367,43.02000045776367,43.209999084472656,43.15922927856445,620154
2020-01-24,43.27000045776367,44.130001068115234,43.20000076293945,43.849998474121094,43.79847717285156,1591278
2020-01-27,43.5,43.5,43.029998779296875,43.119998931884766,43.069332122802734,534446
2020-01-28,43.209999084472656,43.720001220703125,42.709999084472656,43.56999969482422,43.51880645751953,763982
2020-01-29,43.79999923706055,44.41999816894531,43.58000183105469,43.79999923706055,43.74853515625,341093
2020-01-30,43.5,44.34000015258789,43.29999923706055,43.810001373291016,43.758522033691406,641468
2020-01-31,44.08000183105469,45.2400016784668,44.08000183105469,44.91999816894531,44.867218017578125,1136342
2020-02-03,45.099998474121094,46.040000915527344,45.08000183105469,45.79999923706055,45.746185302734375,748270
2020-02-04,45.97999954223633,46.33000183105469,45.5,45.5,45.446537017822266,738058
2020-02-05,45.52000045776367,45.9900016784668,45.16999816894531,45.599998474121094,45.546417236328125,674494
2020-02-06,45.65999984741211,45.65999984741211,44.16999816894531,45.2400016784668,45.18684387207031,917780
2020-02-07,45.400001525878906,45.58000183105469,45.040000915527344,45.369998931884766,45.316688537597656,718960
2020-02-10,45.41999816894531,45.56999969482422,45.08000183105469,45.56999969482422,45.516456604003906,440283
2020-02-11,45.81999969482422,46.849998474121094,45.63999938964844,45.970001220703125,45.915985107421875,731348
2020-02-12,46.099998474121094,46.38999938964844,44.630001068115234,46.18000030517578,46.12574005126953,1418294
2020-02-13,46.119998931884766,46.4900016784668,45.900001525878906,46.130001068115234,46.07579803466797,690874
2020-02-14,46.20000076293945,47.40999984741211,46.20000076293945,47.40999984741211,47.35429382324219,874157
2020-02-17,47.470001220703125,47.560001373291016,46.650001525878906,47.40999984741211,47.35429382324219,370538
2020-02-18,44.016265869140625,44.75282287597656,43.820472717285156,44.650264739990234,44.597801208496094,815651
2020-02-19,44.75282287597656,45.852996826171875,44.557029724121094,45.58261489868164,45.529056549072266,649337
2020-02-20,45.722469329833984,45.7877311706543,45.06050109863281,45.088470458984375,45.035491943359375,682173
2020-02-21,45.01388168334961,45.759761810302734,44.650264739990234,45.312232971191406,45.25899124145508,654881
2020-02-24,44.4265022277832,45.09779357910156,43.745887756347656,43.87641525268555,43.824859619140625,1297603
2020-02-25,43.96965026855469,45.10711669921875,43.76453399658203,44.29597091674805,44.24392318725586,1967240
2020-02-26,44.510414123535156,44.724853515625,41.508243560791016,43.3915901184082,43.34060287475586,1929852
2020-02-27,43.158504486083984,43.60603332519531,42.49653625488281,42.5524787902832,42.502479553222656,1380247
2020-02-28,41.82524490356445,41.84389114379883,40.67845153808594,40.902217864990234,40.854156494140625,2271757
2020-03-02,41.8625373840332,43.4941520690918,41.67606735229492,42.66436004638672,42.614227294921875,1759999
2020-03-03,43.121212005615234,44.64094161987305,43.027976989746094,44.04423904418945,43.99248504638672,4192801
2020-03-04,44.109500885009766,44.519737243652344,43.55009078979492,44.48244094848633,44.43017578125,1770049
2020-03-05,44.724853515625,45.218997955322266,44.06288528442383,44.87403106689453,44.82130432128906,1199867
2020-03-06,44.21206283569336,44.52906036376953,42.54315185546875,42.91609573364258,42.86566925048828,1184776
2020-03-09,40.286865234375,41.71335983276367,39.485042572021484,40.41739273071289,40.369903564453125,1745198
2020-03-10,40.5852165222168,41.48027420043945,38.22637176513672,38.524723052978516,38.47945785522461,2520753
2020-03-11,38.720516204833984,39.196014404296875,36.538814544677734,36.94905090332031,36.905635833740234,2056020
2020-03-12,34.96314239501953,35.89549255371094,32.632266998291016,33.15438461303711,33.11542892456055,3475953
2020-03-13,33.20100021362305,38.13313674926758,33.20100021362305,36.12858200073242,36.08612823486328,1748089
2020-03-16,32.884002685546875,34.245235443115234,31.140506744384766,33.08911895751953,33.05023956298828,3055738
2020-03-17,34.67411422729492,38.13313674926758,31.849092483520508,37.135520935058594,37.091888427734375,1254888
2020-03-18,37.6016960144043,38.99089813232422,35.49458312988281,36.56678771972656,36.52382278442383,1506079
2020-03-19,37.359283447265625,37.63898849487305,33.91891098022461,35.447967529296875,35.406314849853516,1563091
2020-03-20,38.086517333984375,38.086517333984375,34.64614486694336,34.99111557006836,34.95000076293945,2562864
2020-03-23,34.124027252197266,35.485260009765625,33.741764068603516,34.608848571777344,34.56818389892578,1102267
2020-03-24,36.16587448120117,38.51539993286133,35.97940444946289,38.32892990112305,38.28389358520508,1043003
2020-03-25,40.9301872253418,41.797271728515625,38.69254684448242,41.34041976928711,41.291847229003906,1555106
2020-03-26,40.10039520263672,42.46856689453125,40.09107208251953,42.37533187866211,42.325538635253906,1160736
2020-03-27,41.6947135925293,42.142242431640625,39.74610137939453,40.119041442871094,40.071903228759766,3343349
2020-03-30,40.3334846496582,40.781009674072266,39.251956939697266,39.56895446777344,39.5224609375,795981
2020-03-31,40.18430709838867,41.284481048583984,38.31960678100586,38.64592742919922,38.60051727294922,1341720
2020-04-01,38.272987365722656,39.830013275146484,37.58304977416992,38.16110610961914,38.11626434326172,935833
2020-04-02,38.03990173339844,39.87663269042969,37.01431655883789,39.81136703491211,39.76458740234375,1281361
2020-04-03,39.90460205078125,41.629451751708984,39.81136703491211,41.629451751708984,41.580535888671875,1352105
2020-04-06,42.51518249511719,44.743499755859375,41.20056915283203,41.97441864013672,41.92509841918945,626954
2020-04-07,43.018653869628906,43.26106262207031,40.00716018676758,40.426719665527344,40.379215240478516,1285646
2020-04-08,40.557247161865234,41.01409912109375,40.04445266723633,40.37077713012695,40.323341369628906,991379
2020-04-09,40.939510345458984,42.21683120727539,40.305511474609375,42.21683120727539,42.1672248840332,669292
2020-04-14,42.98135757446289,43.978973388671875,42.60841751098633,42.776241302490234,42.72597885131836,1276027
2020-04-15,42.28209686279297,43.98829650878906,42.235477447509766,43.634002685546875,43.582733154296875,1142160
2020-04-16,44.174766540527344,45.61058807373047,43.35429763793945,45.06050109863281,45.00755310058594,1335276
2020-04-17,45.82502746582031,46.8226432800293,45.685176849365234,46.235260009765625,46.18093490600586,759738
2020-04-20,46.710758209228516,46.74805450439453,45.00455856323242,45.5359992980957,45.48249435424805,680527
2020-04-21,45.312232971191406,45.964881896972656,44.79011917114258,45.20967483520508,45.156551361083984,1019507
2020-04-22,44.929969787597656,47.3634033203125,44.929969787597656,46.65481948852539,46.60000228881836,733489
2020-04-23,46.99046325683594,47.08369827270508,44.836734771728516,45.526676177978516,45.473182678222656,1111854
2020-04-24,45.032527923583984,46.36579132080078,44.3052978515625,46.235260009765625,46.18093490600586,793375
2020-04-27,46.617523193359375,47.0650520324707,45.74111557006836,45.9555549621582,45.901554107666016,433637
2020-04-28,46.15134811401367,46.22593688964844,45.218997955322266,45.33087921142578,45.27761459350586,542780
2020-04-29,45.218997955322266,45.23764419555664,43.978973388671875,43.978973388671875,43.92729568481445,923741
2020-04-30,44.3798828125,45.11643981933594,43.578060150146484,44.56635284423828,44.51398849487305,887882
2020-05-04,43.885738372802734,45.40546798706055,43.634002685546875,44.454471588134766,44.40224075317383,829073
2020-05-05,44.71553039550781,45.20035171508789,44.4265022277832,45.01388168334961,44.96099090576172,513039
2020-05-06,45.032527923583984,45.312232971191406,44.53838348388672,44.902000427246094,44.8492431640625,766888
2020-05-07,45.312232971191406,45.871646881103516,44.53838348388672,45.666526794433594,45.61286926269531,349909
2020-05-08,45.76908493041992,48.29575729370117,45.63855743408203,47.73634719848633,47.680259704589844,841529
2020-05-11,47.885520935058594,48.37034225463867,45.76908493041992,46.60820388793945,46.553436279296875,725972
2020-05-12,46.636173248291016,48.668697357177734,46.431053161621094,48.55681228637695,48.499755859375,694646
2020-05-13,48.034698486328125,49.750221252441406,47.73634719848633,48.81787109375,48.7605094909668,755198
2020-05-14,48.38899230957031,48.948402404785156,47.19558334350586,47.214229583740234,47.15875244140625,701570
2020-05-15,47.71769714355469,47.99740219116211,46.74805450439453,46.87858200073242,46.8234977722168,660331
2020-05-18,47.7549934387207,48.14657974243164,46.93452453613281,47.531227111816406,47.475379943847656,1193477
2020-05-19,47.68040466308594,47.68040466308594,45.99285125732422,46.25390625,46.19955825805664,1163478
2020-05-20,46.291202545166016,47.23287582397461,46.06743621826172,47.23287582397461,47.1773796081543,1327490
2020-05-21,46.673465728759766,48.034698486328125,46.09540939331055,47.32611083984375,47.27050018310547,449103
2020-05-22,46.636173248291016,47.54987716674805,46.50564193725586,47.38205337524414,47.32638168334961,1224164
2020-05-25,46.95317077636719,47.456642150878906,46.37511444091797,47.3634033203125,47.3077507019043,495538
2020-05-26,47.158287048339844,47.3634033203125,44.98591232299805,45.39614486694336,45.342803955078125,1344623
2020-05-27,45.312232971191406,45.86231994628906,44.57567596435547,45.51734924316406,45.4638671875,1330654
2020-05-28,45.685176849365234,47.17693328857422,45.666526794433594,46.235260009765625,46.18093490600586,1261838
2020-05-29,46.15134811401367,48.46357727050781,46.05811309814453,47.47528839111328,47.41950225830078,1961645
2020-06-01,48.48222732543945,48.612754821777344,46.85993576049805,47.17693328857422,47.121498107910156,1057825
2020-06-02,47.54987716674805,47.60581588745117,46.710758209228516,47.3634033203125,47.3077507019043,640092
2020-06-03,47.71769714355469,47.79228591918945,46.02082061767578,46.18864440917969,46.13437271118164,1115976
2020-06-04,46.03014373779297,46.99046325683594,45.61058807373047,46.37511444091797,46.320621490478516,1386276
2020-06-05,46.37511444091797,46.55226135253906,44.65958786010742,45.26561737060547,45.21242904663086,1583059
2020-06-08,45.07914733886719,45.23764419555664,44.3052978515625,44.64094161987305,44.58848571777344,1660320
2020-06-09,44.49176788330078,46.011497497558594,43.9137077331543,44.902000427246094,44.8492431640625,1170452
2020-06-10,44.939292907714844,46.65481948852539,44.68756103515625,46.51496887207031,46.4603157043457,1505102
2020-06-11,46.384437561035156,46.766700744628906,45.13508987426758,45.76908493041992,45.715309143066406,4614406
2020-06-12,45.61058807373047,46.05811309814453,44.6036491394043,45.45208740234375,45.398681640625,1519072
2020-06-15,45.1910285949707,46.8972282409668,44.4265022277832,46.84128952026367,46.786251068115234,859198
2020-06-16,47.214229583740234,48.42628479003906,46.617523193359375,48.23981475830078,48.18313217163086,3920729
2020-06-17,48.20252227783203,48.743282318115234,47.96010971069336,48.55681228637695,48.499755859375,5703819
2020-06-18,48.221168518066406,48.575462341308594,47.77363967895508,48.55681228637695,48.499755859375,1100513
2020-06-19,48.612754821777344,49.41457748413086,48.3516960144043,49.35863494873047,49.300636291503906,1772461
2020-06-22,49.41457748413086,50.53339767456055,48.892459869384766,49.93669128417969,49.87801742553711,1515535
2020-06-23,50.32828140258789,50.42151641845703,49.22810745239258,50.17910385131836,50.12014389038086,622962
2020-06-24,49.78751754760742,50.21639633178711,49.22810745239258,49.302696228027344,49.24476623535156,705227
2020-06-25,49.302696228027344,50.2723388671875,48.87381362915039,49.9739875793457,49.94209671020508,964246
2020-06-26,50.14181137084961,50.23504638671875,49.2094612121582,49.2094612121582,49.17805862426758,1842621
2020-06-29,49.0416374206543,50.64527893066406,48.18387222290039,50.62663269042969,50.59432601928711,972870
2020-06-30,50.477455139160156,50.94363021850586,50.12316131591797,50.5706901550293,50.53841781616211,3212974
2020-07-01,50.71986770629883,51.204689025878906,49.95534133911133,50.81310272216797,50.780677795410156,3526705
2020-07-02,50.962276458740234,51.689510345458984,50.40286636352539,51.689510345458984,51.656524658203125,608407
2020-07-03,51.689510345458984,52.17433547973633,51.204689025878906,51.40980529785156,51.37699890136719,1124326
2020-07-06,52.21162796020508,52.286216735839844,51.40980529785156,52.11839294433594,52.08513641357422,1668324
2020-07-07,51.27927780151367,52.565921783447266,51.14875030517578,52.06245040893555,52.02922821044922,1604671
2020-07-08,51.782745361328125,52.84562683105469,51.614925384521484,52.77103805541992,52.737361907958984,1759406
2020-07-09,53.143978118896484,53.79662322998047,52.4913330078125,52.82698059082031,52.793270111083984,1432311
2020-07-10,52.64051055908203,53.6474494934082,52.509979248046875,53.21856689453125,53.184608459472656,664278
2020-07-13,53.330448150634766,53.55421447753906,52.43539047241211,53.36774444580078,53.33369064331055,741935
2020-07-14,52.67780303955078,52.84562683105469,51.40980529785156,51.521690368652344,51.48881149291992,865140
2020-07-15,52.21162796020508,52.62186050415039,51.596275329589844,52.08110046386719,52.04786682128906,1329993
2020-07-16,51.969215393066406,53.777976989746094,51.54033660888672,53.4796257019043,53.445499420166016,1255973
2020-07-17,53.66609573364258,54.020389556884766,53.06938934326172,53.06938934326172,53.0355224609375,824453
2020-07-20,53.57286071777344,53.98309326171875,52.603214263916016,53.964447021484375,53.93001174926758,424956
2020-07-21,54.31874084472656,54.747623443603516,53.199920654296875,53.199920654296875,53.16597366333008,843616
2020-07-22,53.03209686279297,53.03209686279297,52.06245040893555,52.34215545654297,52.308753967285156,836546
2020-07-23,54.16956329345703,56.66826248168945,53.106685638427734,56.66826248168945,56.63209915161133,8064491
2020-07-24,55.474853515625,55.474853515625,53.34909439086914,54.46791458129883,54.43315887451172,4687023
2020-07-27,55.0,55.099998474121094,53.099998474121094,53.52000045776367,53.48584747314453,1426934
2020-07-28,54.0,54.13999938964844,53.5,54.0,53.96554183959961,1425831
2020-07-29,54.0,54.97999954223633,53.84000015258789,54.79999923706055,54.76502990722656,1065463
2020-07-30,54.939998626708984,54.959999084472656,53.7599983215332,54.29999923706055,54.265350341796875,1756467
2020-07-31,54.2400016784668,54.779998779296875,52.779998779296875,53.220001220703125,53.186038970947266,1450447
2020-08-03,53.13999938964844,53.279998779296875,52.560001373291016,53.02000045776367,52.986167907714844,1735487
2020-08-04,52.68000030517578,53.119998931884766,51.68000030517578,52.099998474121094,52.06675338745117,1273058
2020-08-05,52.52000045776367,53.119998931884766,51.7400016784668,53.119998931884766,53.08610153198242,1380411
2020-08-06,53.0,53.060001373291016,51.15999984741211,51.65999984741211,51.62703323364258,1181049
2020-08-07,51.29999923706055,52.400001525878906,50.7400016784668,52.040000915527344,52.00679397583008,1071322
2020-08-10,52.060001373291016,52.400001525878906,51.58000183105469,52.2599983215332,52.22665023803711,574119
2020-08-11,52.7599983215332,53.119998931884766,51.81999969482422,51.900001525878906,51.86688232421875,870577
2020-08-12,51.65999984741211,53.79999923706055,51.599998474121094,53.79999923706055,53.76566696166992,675966
2020-08-13,53.720001220703125,54.459999084472656,53.41999816894531,54.29999923706055,54.265350341796875,475150
2020-08-14,54.040000915527344,54.31999969482422,52.91999816894531,53.5,53.465858459472656,636886
2020-08-17,53.439998626708984,54.08000183105469,53.119998931884766,53.619998931884766,53.58578109741211,758858
2020-08-18,53.939998626708984,54.52000045776367,53.540000915527344,53.84000015258789,53.80564498901367,437023
2020-08-19,53.900001525878906,54.5,53.65999984741211,53.880001068115234,53.845619201660156,830422
2020-08-20,53.400001525878906,54.040000915527344,53.2599983215332,53.84000015258789,53.80564498901367,492137
2020-08-21,54.060001373291016,54.060001373291016,53.040000915527344,53.70000076293945,53.665733337402344,691129
2020-08-24,54.13999938964844,55.0,53.20000076293945,53.20000076293945,53.166053771972656,674861
2020-08-25,53.439998626708984,54.68000030517578,53.2400016784668,54.279998779296875,54.245361328125,715967
2020-08-26,54.20000076293945,54.36000061035156,53.779998779296875,54.0,53.96554183959961,772944
2020-08-27,54.18000030517578,55.040000915527344,53.779998779296875,53.779998779296875,53.74568176269531,607774
2020-08-28,54.0,54.779998779296875,53.68000030517578,54.31999969482422,54.285335540771484,732223
2020-08-31,54.599998474121094,54.880001068115234,53.540000915527344,53.68000030517578,53.64574432373047,817139
2020-09-01,54.220001220703125,55.220001220703125,53.68000030517578,53.900001525878906,53.86560821533203,986860
2020-09-02,54.099998474121094,55.02000045776367,53.779998779296875,54.52000045776367,54.48521041870117,726867
2020-09-03,55.0,55.20000076293945,52.900001525878906,52.939998626708984,52.90621566772461,585095
2020-09-04,52.900001525878906,53.2400016784668,51.099998474121094,51.2400016784668,51.207305908203125,3041355
2020-09-07,51.459999084472656,52.91999816894531,51.439998626708984,52.63999938964844,52.606407165527344,829768
2020-09-08,52.599998474121094,52.81999969482422,50.459999084472656,51.52000045776367,51.487125396728516,947632
2020-09-09,51.2599983215332,51.97999954223633,51.15999984741211,51.400001525878906,51.36720275878906,552034
2020-09-10,51.68000030517578,52.41999816894531,51.47999954223633,52.02000045776367,51.9868049621582,1078924
2020-09-11,51.86000061035156,52.15999984741211,51.29999923706055,51.29999923706055,51.26726150512695,499417
2020-09-14,51.400001525878906,52.060001373291016,51.220001220703125,51.97999954223633,51.94683074951172,607650
2020-09-15,51.7400016784668,53.0,51.380001068115234,52.900001525878906,52.86624526977539,692692
2020-09-16,53.040000915527344,53.47999954223633,52.380001068115234,52.619998931884766,52.586421966552734,1314813
2020-09-17,52.060001373291016,53.2400016784668,51.939998626708984,53.08000183105469,53.0461311340332,1015323
2020-09-18,52.84000015258789,53.29999923706055,52.34000015258789,52.7599983215332,52.7263298034668,3547098
2020-09-21,52.70000076293945,52.86000061035156,51.47999954223633,51.619998931884766,51.587059020996094,624096
2020-09-22,52.060001373291016,52.400001525878906,51.459999084472656,51.79999923706055,51.766944885253906,483604
2020-09-23,52.400001525878906,53.31999969482422,52.060001373291016,52.939998626708984,52.90621566772461,657378
2020-09-24,52.380001068115234,53.20000076293945,52.31999969482422,52.779998779296875,52.74631881713867,799462
2020-09-25,52.79999923706055,53.34000015258789,52.439998626708984,53.20000076293945,53.166053771972656,1068137
2020-09-28,53.599998474121094,54.0,53.119998931884766,53.41999816894531,53.38591003417969,651356
2020-09-29,53.36000061035156,54.02000045776367,53.20000076293945,53.47999954223633,53.44587326049805,656451
2020-09-30,53.31999969482422,53.70000076293945,52.0,52.0,51.96681594848633,3793755
2020-10-01,52.380001068115234,53.18000030517578,52.20000076293945,53.08000183105469,53.0461311340332,677246
2020-10-02,52.84000015258789,53.380001068115234,52.52000045776367,53.18000030517578,53.14606475830078,822329
2020-10-05,53.459999084472656,54.0,53.29999923706055,53.560001373291016,53.525821685791016,1918854
2020-10-06,53.939998626708984,54.18000030517578,52.900001525878906,53.2400016784668,53.20602798461914,588674
