Date,Open,High,Low,Close,Adj Close,Volume
2003-09-26,67.44026947021484,70.20027923583984,67.32026672363281,67.44026947021484,67.106201171875,58458
2003-09-29,68.40027618408203,69.36027526855469,67.56027221679688,68.40027618408203,68.06145477294922,63592
2003-09-30,67.08026885986328,69.84027862548828,67.08026885986328,67.08026885986328,66.74798583984375,85395
2003-10-01,66.1202621459961,67.8002700805664,65.40026092529297,66.1202621459961,65.79273223876953,52254
2003-10-02,68.04027557373047,74.04029846191406,67.8002700805664,68.04027557373047,67.70323181152344,425902
2003-10-03,68.52027130126953,69.12027740478516,67.8002700805664,68.52027130126953,68.18085479736328,110680
2003-10-06,69.48027801513672,70.20027923583984,68.16027069091797,69.48027801513672,69.13610076904297,58547
2003-10-07,68.40027618408203,69.72027587890625,68.40027618408203,68.40027618408203,68.06145477294922,29122
2003-10-08,68.7602767944336,69.00027465820312,68.04027557373047,68.7602767944336,68.41967010498047,42580
2003-10-09,68.7602767944336,69.60028076171875,68.2802734375,68.7602767944336,68.41967010498047,33725
2003-10-10,68.52027130126953,69.36027526855469,68.40027618408203,68.52027130126953,68.18085479736328,25881
2003-10-13,68.8802719116211,69.36027526855469,68.40027618408203,68.8802719116211,68.53907012939453,17567
2003-10-14,69.60028076171875,69.60028076171875,68.8802719116211,69.60028076171875,69.25550842285156,22671
2003-10-15,70.32028198242188,70.80028533935547,69.60028076171875,70.32028198242188,69.9719467163086,42314
2003-10-16,71.16028594970703,71.40028381347656,69.84027862548828,71.16028594970703,70.80779266357422,53782
2003-10-17,70.5602798461914,71.64028930664062,70.5602798461914,70.5602798461914,70.21075439453125,54692
2003-10-20,70.80028533935547,71.28028869628906,70.4402847290039,70.80028533935547,70.44956970214844,29327
2003-10-21,71.040283203125,71.28028869628906,70.4402847290039,71.040283203125,70.6883773803711,25853
2003-10-22,69.96028137207031,71.16028594970703,69.96028137207031,69.96028137207031,69.61373138427734,31517
2003-10-23,72.84029388427734,76.68030548095703,68.52027130126953,72.84029388427734,72.47947692871094,322039
2003-10-24,72.24028778076172,73.56029510498047,72.12028503417969,72.24028778076172,71.88243865966797,50209
2003-10-27,71.76028442382812,72.24028778076172,71.040283203125,71.76028442382812,71.40481567382812,43116
2003-10-28,71.16028594970703,71.76028442382812,71.040283203125,71.16028594970703,70.80779266357422,39909
2003-10-29,71.64028930664062,71.76028442382812,70.80028533935547,71.64028930664062,71.28541564941406,24586
2003-10-30,72.60028839111328,72.96028900146484,71.5202865600586,72.60028839111328,72.24066162109375,52483
2003-10-31,73.3202896118164,73.44029235839844,71.88028717041016,73.3202896118164,72.95709228515625,128653
2003-11-03,73.3202896118164,73.68029022216797,72.84029388427734,73.3202896118164,72.95709228515625,55400
2003-11-04,73.80029296875,74.64029693603516,73.44029235839844,73.80029296875,73.4347152709961,69299
2003-11-05,75.60030364990234,75.9603042602539,73.80029296875,75.60030364990234,75.22581481933594,116432
2003-11-06,75.12030029296875,75.72029876708984,73.80029296875,75.12030029296875,74.74818420410156,68178
2003-11-07,76.08030700683594,76.80030822753906,75.36029815673828,76.08030700683594,75.70343780517578,107559
2003-11-10,74.76029968261719,76.20030212402344,74.40029907226562,74.76029968261719,74.38996887207031,47582
2003-11-11,74.76029968261719,74.88030242919922,72.00028991699219,74.76029968261719,74.38996887207031,92724
2003-11-12,74.64029693603516,75.12030029296875,74.16029357910156,74.64029693603516,74.27056121826172,25740
2003-11-13,73.92029571533203,75.24030303955078,73.68029022216797,73.92029571533203,73.55413055419922,36375
2003-11-14,74.04029846191406,75.00029754638672,73.56029510498047,74.04029846191406,73.67353820800781,63752
2003-11-17,72.96028900146484,73.80029296875,72.96028900146484,72.96028900146484,72.598876953125,36181
2003-11-18,73.80029296875,74.52029418945312,72.96028900146484,73.80029296875,73.4347152709961,94231
2003-11-19,74.04029846191406,74.2802963256836,72.96028900146484,74.04029846191406,73.67353820800781,75272
2003-11-20,68.52027130126953,69.72027587890625,63.60025405883789,68.52027130126953,68.18085479736328,451775
2003-11-21,66.72026824951172,68.2802734375,66.1202621459961,66.72026824951172,66.38976287841797,149875
2003-11-24,67.32026672363281,67.92027282714844,66.48026275634766,67.32026672363281,66.9867935180664,75083
2003-11-25,66.36026763916016,67.68026733398438,66.1202621459961,66.36026763916016,66.03154754638672,66096
2003-11-26,65.16026306152344,66.24026489257812,64.80026245117188,65.16026306152344,64.83748626708984,99895
2003-11-27,64.92025756835938,66.60026550292969,64.92025756835938,64.92025756835938,64.59867095947266,58974
2003-11-28,64.80026245117188,65.40026092529297,64.32025909423828,64.80026245117188,64.4792709350586,51175
2003-12-01,65.40026092529297,65.76026153564453,64.44025421142578,65.40026092529297,65.0762939453125,95769
2003-12-02,65.28025817871094,65.520263671875,64.80026245117188,65.28025817871094,64.9568862915039,40669
2003-12-03,64.92025756835938,65.520263671875,64.68025970458984,64.92025756835938,64.59867095947266,53172
2003-12-04,64.68025970458984,64.92025756835938,64.32025909423828,64.68025970458984,64.35986328125,32751
2003-12-05,65.28025817871094,65.40026092529297,64.68025970458984,65.28025817871094,64.9568862915039,35926
2003-12-08,65.28025817871094,65.28025817871094,65.28025817871094,65.28025817871094,64.9568862915039,0
2003-12-09,64.44025421142578,65.40026092529297,64.20025634765625,64.44025421142578,64.12104797363281,47292
2003-12-10,63.48025131225586,64.44025421142578,63.24025344848633,63.48025131225586,63.16579818725586,59267
2003-12-11,61.80024719238281,63.60025405883789,61.44024658203125,61.80024719238281,61.49411392211914,88000
2003-12-12,61.80024719238281,62.880252838134766,61.80024719238281,61.80024719238281,61.49411392211914,45727
2003-12-15,61.560245513916016,63.60025405883789,61.20024490356445,61.560245513916016,61.25530242919922,46204
2003-12-16,61.32024383544922,61.560245513916016,60.960243225097656,61.32024383544922,61.0164909362793,35995
2003-12-17,60.72024154663086,61.560245513916016,60.600242614746094,60.72024154663086,60.41946029663086,55203
2003-12-18,61.560245513916016,61.560245513916016,60.600242614746094,61.560245513916016,61.25530242919922,71681
2003-12-19,68.04027557373047,68.7602767944336,61.80024719238281,68.04027557373047,67.70323181152344,439973
2003-12-22,66.84026336669922,71.40028381347656,66.24026489257812,66.84026336669922,66.50916290283203,339988
2003-12-23,67.68026733398438,68.8802719116211,67.20027160644531,67.68026733398438,67.34500885009766,99572
2003-12-24,67.68026733398438,67.68026733398438,67.68026733398438,67.68026733398438,67.34500885009766,0
2003-12-25,67.68026733398438,67.68026733398438,67.68026733398438,67.68026733398438,67.34500885009766,0
2003-12-26,67.68026733398438,67.68026733398438,67.68026733398438,67.68026733398438,67.34500885009766,0
2003-12-29,66.72026824951172,68.52027130126953,66.72026824951172,66.72026824951172,66.38976287841797,75489
2003-12-30,67.20027160644531,67.68026733398438,66.72026824951172,67.20027160644531,66.86739349365234,117678
2003-12-31,67.20027160644531,67.20027160644531,67.20027160644531,67.20027160644531,66.86739349365234,0
2004-01-01,67.20027160644531,67.20027160644531,67.20027160644531,67.20027160644531,66.86739349365234,0
2004-01-02,67.8002700805664,68.16027069091797,67.32026672363281,67.8002700805664,67.46441650390625,48890
2004-01-05,68.52027130126953,69.96028137207031,67.8002700805664,68.52027130126953,68.18085479736328,76999
2004-01-06,68.52027130126953,68.52027130126953,68.52027130126953,68.52027130126953,68.18085479736328,0
2004-01-07,67.8002700805664,69.24027252197266,67.20027160644531,67.8002700805664,67.46441650390625,64269
2004-01-08,67.92027282714844,68.52027130126953,67.8002700805664,67.92027282714844,67.58382415771484,43352
2004-01-09,68.40027618408203,69.60028076171875,68.16027069091797,68.40027618408203,68.06145477294922,68341
2004-01-12,69.12027740478516,69.72027587890625,68.2802734375,69.12027740478516,68.77788543701172,47787
2004-01-13,68.64027404785156,70.5602798461914,68.64027404785156,68.64027404785156,68.30026245117188,74825
2004-01-14,69.72027587890625,69.96028137207031,68.64027404785156,69.72027587890625,69.37490844726562,46727
2004-01-15,70.5602798461914,70.80028533935547,69.60028076171875,70.5602798461914,70.21075439453125,77549
2004-01-16,71.5202865600586,72.84029388427734,70.80028533935547,71.5202865600586,71.16600799560547,160065
2004-01-19,72.36029052734375,72.96028900146484,72.12028503417969,72.36029052734375,72.00184631347656,69384
2004-01-20,70.80028533935547,72.96028900146484,70.32028198242188,70.80028533935547,70.44956970214844,73696
2004-01-21,71.16028594970703,71.16028594970703,70.20027923583984,71.16028594970703,70.80779266357422,40996
2004-01-22,71.16028594970703,72.12028503417969,71.040283203125,71.16028594970703,70.80779266357422,37259
2004-01-23,71.040283203125,71.64028930664062,70.80028533935547,71.040283203125,70.6883773803711,38952
2004-01-26,71.76028442382812,71.76028442382812,71.040283203125,71.76028442382812,71.40481567382812,43710
2004-01-27,71.76028442382812,72.72029113769531,71.76028442382812,71.76028442382812,71.40481567382812,65597
2004-01-28,68.16027069091797,74.52029418945312,67.32026672363281,68.16027069091797,67.8226318359375,392802
2004-01-29,66.60026550292969,67.68026733398438,66.36026763916016,66.60026550292969,66.27035522460938,120842
2004-01-30,65.16026306152344,67.08026885986328,65.16026306152344,65.16026306152344,64.83748626708984,129744
2004-02-02,65.28025817871094,66.36026763916016,65.16026306152344,66.0002670288086,65.67333221435547,48983
2004-02-03,66.1202621459961,66.60026550292969,65.28025817871094,65.76026153564453,65.43451690673828,32633
2004-02-04,65.76026153564453,66.0002670288086,64.44025421142578,64.80026245117188,64.4792709350586,53316
2004-02-05,64.92025756835938,65.40026092529297,64.80026245117188,65.28025817871094,64.9568862915039,26683
2004-02-06,65.520263671875,65.76026153564453,64.92025756835938,65.28025817871094,64.9568862915039,20049
2004-02-09,65.6402587890625,65.6402587890625,64.80026245117188,64.92025756835938,64.59867095947266,42083
2004-02-10,65.0402603149414,65.520263671875,64.92025756835938,65.28025817871094,64.9568862915039,35866
2004-02-11,65.6402587890625,65.76026153564453,65.40026092529297,65.6402587890625,65.31510925292969,25916
2004-02-12,66.0002670288086,67.08026885986328,65.6402587890625,66.0002670288086,65.67333221435547,46183
2004-02-13,66.24026489257812,66.36026763916016,65.40026092529297,65.6402587890625,65.31510925292969,45133
2004-02-16,66.24026489257812,66.24026489257812,65.40026092529297,65.76026153564453,65.43451690673828,25008
2004-02-17,65.6402587890625,66.96026611328125,65.6402587890625,66.60026550292969,66.27035522460938,51949
2004-02-18,66.96026611328125,67.08026885986328,65.88026428222656,66.24026489257812,65.91213989257812,60683
2004-02-19,66.0002670288086,66.24026489257812,65.520263671875,65.88026428222656,65.55392456054688,30766
2004-02-20,65.88026428222656,66.0002670288086,65.40026092529297,65.40026092529297,65.0762939453125,26966
2004-02-23,65.40026092529297,65.88026428222656,65.0402603149414,65.40026092529297,65.0762939453125,28491
2004-02-24,65.520263671875,66.24026489257812,65.0402603149414,65.6402587890625,65.31510925292969,44541
2004-02-25,65.520263671875,66.1202621459961,65.28025817871094,65.40026092529297,65.0762939453125,23558
2004-02-26,65.88026428222656,66.0002670288086,65.0402603149414,65.0402603149414,64.71807861328125,22466
2004-02-27,64.92025756835938,65.0402603149414,63.1202507019043,64.56025695800781,64.2404556274414,82066
2004-03-01,64.32025909423828,65.0402603149414,63.96025466918945,64.32025909423828,64.00164794921875,38018
2004-03-02,63.720252990722656,64.80026245117188,63.60025405883789,63.720252990722656,63.40460968017578,46946
2004-03-03,63.24025344848633,63.96025466918945,63.00025177001953,63.24025344848633,62.9269905090332,47538
2004-03-04,62.280250549316406,63.60025405883789,62.160247802734375,62.280250549316406,61.97174072265625,70138
2004-03-05,62.280250549316406,63.00025177001953,61.560245513916016,62.280250549316406,61.97174072265625,83223
2004-03-08,63.00025177001953,63.1202507019043,62.280250549316406,63.00025177001953,62.688175201416016,49151
2004-03-09,66.60026550292969,68.64027404785156,62.280250549316406,66.60026550292969,66.27035522460938,245664
2004-03-10,69.36027526855469,69.60028076171875,66.1202621459961,69.36027526855469,69.01669311523438,302851
2004-03-11,66.24026489257812,68.64027404785156,64.32025909423828,66.24026489257812,65.91213989257812,114739
2004-03-12,65.16026306152344,66.24026489257812,62.760250091552734,65.16026306152344,64.83748626708984,102545
2004-03-15,63.00025177001953,64.68025970458984,63.00025177001953,63.00025177001953,62.688175201416016,104215
2004-03-16,63.96025466918945,65.16026306152344,62.760250091552734,63.96025466918945,63.64342498779297,80575
2004-03-17,64.20025634765625,65.40026092529297,64.20025634765625,64.20025634765625,63.88223648071289,89910
2004-03-18,63.60025405883789,64.80026245117188,63.1202507019043,63.60025405883789,63.28520584106445,35578
2004-03-19,63.720252990722656,64.80026245117188,63.24025344848633,63.720252990722656,63.40460968017578,24527
2004-03-22,63.48025131225586,67.08026885986328,63.00025177001953,63.48025131225586,63.16579818725586,123262
2004-03-23,64.32025909423828,65.0402603149414,63.60025405883789,64.32025909423828,64.00164794921875,47738
2004-03-24,64.32025909423828,65.6402587890625,64.32025909423828,64.32025909423828,64.00164794921875,39163
2004-03-25,64.80026245117188,65.28025817871094,64.44025421142578,64.80026245117188,64.4792709350586,41459
2004-03-26,67.32026672363281,67.92027282714844,65.6402587890625,67.32026672363281,66.9867935180664,99810
2004-03-29,67.08026885986328,68.2802734375,66.36026763916016,67.08026885986328,66.74798583984375,54773
2004-03-30,65.76026153564453,66.84026336669922,65.40026092529297,65.76026153564453,65.43451690673828,48179
2004-03-31,65.76026153564453,66.36026763916016,65.520263671875,65.76026153564453,65.43451690673828,42009
2004-04-01,67.08026885986328,67.56027221679688,66.0002670288086,67.08026885986328,66.74798583984375,60825
2004-04-02,67.32026672363281,67.56027221679688,66.24026489257812,67.32026672363281,66.9867935180664,58126
2004-04-05,67.92027282714844,68.16027069091797,66.72026824951172,67.92027282714844,67.58382415771484,49732
2004-04-06,69.12027740478516,70.32028198242188,67.56027221679688,69.12027740478516,68.77788543701172,109249
2004-04-07,68.2802734375,69.24027252197266,67.44026947021484,68.2802734375,67.9420394897461,34655
2004-04-08,68.7602767944336,69.24027252197266,67.92027282714844,68.7602767944336,68.41967010498047,33590
2004-04-09,68.7602767944336,68.7602767944336,68.7602767944336,68.7602767944336,68.41967010498047,0
2004-04-12,68.7602767944336,68.7602767944336,68.7602767944336,68.7602767944336,68.41967010498047,0
2004-04-13,68.8802719116211,70.20027923583984,68.7602767944336,68.8802719116211,68.53907012939453,54171
2004-04-14,68.16027069091797,69.00027465820312,67.32026672363281,68.16027069091797,67.8226318359375,50784
2004-04-15,68.04027557373047,69.24027252197266,67.92027282714844,68.04027557373047,67.70323181152344,27054
