Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,20.1590576171875,20.37656593322754,20.0898494720459,20.2183780670166,7.894570350646973,28367557
2001-02-02,20.2084903717041,20.29747200012207,19.575740814208984,19.575740814208984,7.64363956451416,20379675
2001-02-05,19.417552947998047,19.555965423583984,19.140722274780273,19.496646881103516,7.612755298614502,20564174
2001-02-06,19.644947052001953,19.654834747314453,19.29891014099121,19.625173568725586,7.662943363189697,22110731
2001-02-07,19.44721221923828,19.46698570251465,19.002309799194336,19.180269241333008,7.489222049713135,19185125
2001-02-08,19.259363174438477,19.575740814208984,19.022083282470703,19.44721221923828,7.593453884124756,13249122
2001-02-09,19.279138565063477,19.37800407409668,18.774913787841797,18.97264862060547,7.408153057098389,21507580
2001-02-12,18.863895416259766,19.328571319580078,18.81446075439453,19.180269241333008,7.489222049713135,18435646
2001-02-13,19.348344802856445,19.348344802856445,18.695819854736328,18.8342342376709,7.354106903076172,17380091
2001-02-14,18.61672592163086,18.62661361694336,17.598392486572266,17.70714569091797,6.914022445678711,53824074
2001-02-15,17.974088668823242,18.250917434692383,17.71703338623047,18.092729568481445,7.064578056335449,33580126
2001-02-16,18.092729568481445,18.369558334350586,17.76646614074707,18.21137046813965,7.110903739929199,29754992
2001-02-19,18.13227653503418,18.67604637145996,18.12238883972168,18.40910530090332,7.188109874725342,21819533
2001-02-20,18.40910530090332,18.705707550048828,18.023521423339844,18.023521423339844,7.037553787231445,23615757
2001-02-21,17.944427490234375,18.043296813964844,17.262243270874023,17.657712936401367,6.894717216491699,33215911
2001-02-22,17.380884170532227,17.934541702270508,17.104055404663086,17.301790237426758,6.755743980407715,35837120
2001-02-23,17.49952507019043,17.84556007385254,16.93598175048828,17.123828887939453,6.686255931854248,51242161
2001-02-26,17.123828887939453,17.974088668823242,17.123828887939453,17.756580352783203,6.933322906494141,27837817
2001-02-27,17.98397445678711,18.389331817626953,17.736806869506836,18.241029739379883,7.1224846839904785,38198364
2001-02-28,17.934541702270508,18.715593338012695,17.934541702270508,18.33989715576172,7.161086559295654,35471256
2001-03-01,18.072956085205078,18.53763198852539,17.894994735717773,18.53763198852539,7.23829460144043,26018218
2001-03-02,18.596952438354492,18.913328170776367,18.53763198852539,18.863895416259766,7.365691184997559,28165408
2001-03-05,18.98253631591797,19.31868553161621,18.942989349365234,19.229703903198242,7.508525371551514,22553304
2001-03-06,19.219816207885742,19.546079635620117,19.071516036987305,19.45709991455078,7.597315311431885,33046583
2001-03-07,19.279138565063477,19.59551239013672,19.081403732299805,19.37800407409668,7.566431999206543,30636951
2001-03-08,19.575740814208984,19.575740814208984,18.67604637145996,18.784801483154297,7.3348069190979,30797580
2001-03-09,18.636499404907227,18.685932159423828,18.20148277282715,18.40910530090332,7.188109874725342,27021623
2001-03-12,18.250917434692383,18.250917434692383,17.77635383605957,17.894994735717773,6.987366199493408,20572084
2001-03-13,17.647825241088867,18.33001136779785,17.598392486572266,18.12238883972168,7.076158046722412,35553962
2001-03-14,18.12238883972168,18.12238883972168,18.12238883972168,18.12238883972168,7.076158046722412,0
2001-03-15,18.092729568481445,18.389331817626953,17.85544776916504,18.161935806274414,7.091599941253662,26116501
2001-03-16,18.043296813964844,18.102615356445312,17.637939453125,17.894994735717773,6.987366199493408,45119332
2001-03-19,17.98397445678711,18.112503051757812,17.796127319335938,17.796127319335938,6.948764801025391,22647764
2001-03-20,17.99386215209961,18.27069091796875,17.43031883239746,17.548959732055664,6.852254390716553,46393028
2001-03-21,17.351224899291992,17.400657653808594,16.58994483947754,16.629491806030273,6.493232250213623,53224433
2001-03-22,16.708585739135742,16.73824691772461,15.769346237182617,15.769346237182617,6.157376766204834,49398014
2001-03-23,16.23402214050293,16.570171356201172,16.145042419433594,16.411983489990234,6.4083051681518555,31684506
2001-03-26,16.906320571899414,17.301790237426758,16.629491806030273,17.301790237426758,6.755743980407715,27118510
2001-03-27,17.183149337768555,17.894994735717773,17.00518798828125,17.894994735717773,6.987366199493408,36731843
2001-03-28,17.91476821899414,17.92465591430664,17.519298553466797,17.618165969848633,6.87927770614624,36679238
2001-03-29,17.311677932739258,17.815900802612305,17.034847259521484,17.815900802612305,6.956484794616699,25532214
2001-03-30,17.71703338623047,18.19159698486328,17.598392486572266,17.99386215209961,7.025974750518799,37124046
2001-04-02,17.99386215209961,18.13227653503418,17.469865798950195,18.00374984741211,7.02983283996582,32057875
2001-04-03,17.628053665161133,17.786239624023438,17.331449508666992,17.351224899291992,6.775047779083252,35229305
2001-04-04,17.173263549804688,17.6972599029541,16.767906188964844,17.647825241088867,6.8908562660217285,56803571
2001-04-05,17.657712936401367,18.389331817626953,17.618165969848633,18.19159698486328,7.103179931640625,42821648
2001-04-06,18.438764572143555,18.557405471801758,17.825786590576172,18.19159698486328,7.103179931640625,25985912
2001-04-09,17.99386215209961,18.62661361694336,17.944427490234375,18.438764572143555,7.199691295623779,22323946
2001-04-10,18.468425750732422,19.24947738647461,18.448652267456055,19.229703903198242,7.508525371551514,35252812
2001-04-11,19.229703903198242,19.565853118896484,19.051742553710938,19.289024353027344,7.531688690185547,33767478
2001-04-12,19.24947738647461,19.427438735961914,19.12095069885254,19.24947738647461,7.516246318817139,14692430
2001-04-13,19.24947738647461,19.24947738647461,19.24947738647461,19.24947738647461,7.516246318817139,0
2001-04-16,19.24947738647461,19.24947738647461,19.24947738647461,19.24947738647461,7.516246318817139,0
2001-04-17,18.913328170776367,18.97264862060547,18.428878784179688,18.784801483154297,7.3348069190979,35447942
2001-04-18,19.11106300354004,19.74381446838379,19.11106300354004,19.625173568725586,7.662943363189697,30129241
2001-04-19,19.773475646972656,19.990982055664062,19.44721221923828,19.87234115600586,7.759452819824219,38276681
2001-04-20,19.763587951660156,19.971208572387695,19.180269241333008,19.229703903198242,7.508525371551514,33262893
2001-04-23,19.229703903198242,19.229703903198242,17.954315185546875,18.043296813964844,7.045276165008545,45132360
2001-04-24,18.072956085205078,18.53763198852539,18.00374984741211,18.250917434692383,7.126344203948975,37608270
2001-04-25,18.142162322998047,18.221256256103516,17.746692657470703,17.99386215209961,7.025974750518799,27165209
2001-04-26,18.21137046813965,18.379444122314453,17.91476821899414,18.280576705932617,7.1379265785217285,32482312
2001-04-27,18.19159698486328,18.8441219329834,18.13227653503418,18.587066650390625,7.257596969604492,35387204
2001-04-30,18.685932159423828,18.883668899536133,18.656272888183594,18.863895416259766,7.365691184997559,25390236
2001-05-01,18.863895416259766,18.863895416259766,18.863895416259766,18.863895416259766,7.365691184997559,0
2001-05-02,19.03196907043457,19.180269241333008,18.794687271118164,18.854007720947266,7.361828804016113,20231901
2001-05-03,18.8342342376709,18.97264862060547,18.142162322998047,18.231143951416016,7.118624687194824,30270238
2001-05-04,18.300350189208984,18.517858505249023,18.023521423339844,18.47831153869629,7.215134620666504,27408636
2001-05-07,18.47831153869629,18.47831153869629,18.47831153869629,18.47831153869629,7.215134620666504,0
2001-05-08,18.40910530090332,18.854007720947266,18.34978485107422,18.794687271118164,7.33866548538208,24377323
2001-05-09,18.61672592163086,18.735366821289062,18.300350189208984,18.567293167114258,7.249876499176025,25947942
2001-05-10,18.53763198852539,18.98253631591797,18.458538055419922,18.765026092529297,7.327085018157959,25887356
2001-05-11,18.695819854736328,18.863895416259766,18.34978485107422,18.389331817626953,7.180389404296875,25938030
2001-05-14,18.40910530090332,18.517858505249023,17.99386215209961,18.033409118652344,7.041415691375732,28926023
2001-05-15,18.171823501586914,18.458538055419922,17.974088668823242,18.438764572143555,7.199691295623779,21303549
2001-05-16,18.33989715576172,18.527746200561523,17.77635383605957,17.99386215209961,7.025974750518799,45222116
2001-05-17,18.33989715576172,18.428878784179688,17.934541702270508,17.944427490234375,7.006670951843262,36471252
2001-05-18,17.944427490234375,18.13227653503418,17.84556007385254,17.944427490234375,7.006670951843262,29914873
2001-05-21,18.092729568481445,18.13227653503418,17.746692657470703,18.023521423339844,7.037553787231445,22032626
2001-05-22,18.13227653503418,18.19159698486328,17.865333557128906,18.142162322998047,7.083878040313721,74856462
2001-05-23,18.043296813964844,18.241029739379883,17.91476821899414,17.944427490234375,7.006670951843262,23180730
2001-05-24,17.90488052368164,18.072956085205078,17.825786590576172,17.865333557128906,6.975788116455078,18457342
2001-05-25,17.85544776916504,17.934541702270508,17.370996475219727,17.48963737487793,6.829090118408203,30470415
2001-05-28,17.548959732055664,17.796127319335938,17.43031883239746,17.746692657470703,6.92946195602417,16513991
2001-05-29,17.746692657470703,17.92465591430664,17.469865798950195,17.5885066986084,6.867696285247803,21998915
2001-05-30,17.49952507019043,17.647825241088867,16.99530029296875,17.123828887939453,6.686255931854248,30268751
2001-05-31,17.153488159179688,17.28201675415039,16.886547088623047,17.173263549804688,6.705557823181152,30969670
2001-06-01,17.183149337768555,17.193035125732422,16.78767967224121,16.896434783935547,6.597466945648193,35620152
2001-06-04,17.00518798828125,17.380884170532227,16.965641021728516,17.380884170532227,6.78662633895874,21408315
2001-06-05,17.469865798950195,17.5687313079834,17.22269630432129,17.400657653808594,6.794347286224365,21805585
2001-06-06,17.519298553466797,17.529184341430664,17.044734954833984,17.09416961669922,6.674675941467285,27062627
2001-06-07,17.09416961669922,17.27212905883789,17.00518798828125,17.054622650146484,6.659231662750244,20289605
2001-06-08,17.202922821044922,17.479751586914062,17.163375854492188,17.351224899291992,6.775047779083252,21483214
2001-06-11,17.28201675415039,17.539072036743164,17.212810516357422,17.311677932739258,6.759605884552002,20595024
2001-06-12,17.321563720703125,17.321563720703125,16.767906188964844,16.91620635986328,6.605185031890869,38416322
2001-06-13,17.104055404663086,17.123828887939453,16.78767967224121,17.08428192138672,6.670813083648682,30594328
2001-06-14,16.886547088623047,17.00518798828125,16.827226638793945,16.896434783935547,6.597466945648193,19031667
2001-06-15,16.807453155517578,16.837114334106445,16.09560775756836,16.362550735473633,6.389002323150635,54661914
2001-06-18,16.263683319091797,16.263683319091797,15.027840614318848,15.077274322509766,5.887148380279541,62055748
2001-06-19,15.215688705444336,15.36398983001709,14.859766006469727,15.027840614318848,5.867846488952637,67154569
2001-06-20,14.889426231384277,14.968520164489746,14.434636116027832,14.780672073364258,5.771335124969482,63748743
2001-06-21,15.077274322509766,15.166254997253418,14.5137300491333,14.62248420715332,5.709567546844482,46441609
2001-06-22,14.76089859008789,14.928973197937012,14.671917915344238,14.73123836517334,5.752033233642578,35099758
2001-06-25,14.780672073364258,14.968520164489746,14.662031173706055,14.958633422851562,5.840822696685791,29300929
2001-06-26,14.859766006469727,14.889426231384277,14.266562461853027,14.38520336151123,5.616917610168457,37733772
2001-06-27,14.434636116027832,14.553277015686035,14.058939933776855,14.12814712524414,5.51654577255249,33260435
2001-06-28,14.236902236938477,14.681804656982422,13.811772346496582,14.4544095993042,5.643942356109619,52508898
2001-06-29,14.582937240600586,14.662031173706055,14.315995216369629,14.395089149475098,5.620779037475586,40101276
2001-07-02,14.335768699645996,15.057500839233398,14.286334991455078,14.988293647766113,5.85240364074707,31366676
2001-07-03,15.037727355957031,15.195915222167969,14.810332298278809,14.909199714660645,5.821521759033203,38181755
2001-07-04,14.770785331726074,14.879538536071777,14.612598419189453,14.642257690429688,5.717288970947266,20491157
2001-07-05,14.4544095993042,14.602710723876953,14.335768699645996,14.38520336151123,5.616917610168457,29707878
2001-07-06,14.227014541625977,14.276449203491211,13.703018188476562,13.851319313049316,5.408455848693848,48785891
2001-07-09,13.841431617736816,13.950185775756836,13.396529197692871,13.693131446838379,5.346686840057373,26923269
2001-07-10,13.910638809204102,13.99962043762207,13.663471221923828,13.722790718078613,5.358269691467285,26998835
2001-07-11,13.356982231140137,13.525055885314941,13.169134140014648,13.327322006225586,5.203851699829102,35537981
2001-07-12,13.693131446838379,13.782112121582031,12.773664474487305,13.050493240356445,5.095761299133301,44345953
2001-07-13,13.050493240356445,13.050493240356445,13.050493240356445,13.050493240356445,5.095761299133301,0
2001-07-16,13.277888298034668,13.426189422607422,13.09004020690918,13.208681106567383,5.157527923583984,19266861
2001-07-17,13.099926948547363,13.436076164245605,12.98128604888916,13.356982231140137,5.215433120727539,32272921
2001-07-18,13.445962905883789,13.47562313079834,12.902192115783691,12.98128604888916,5.068737506866455,32281842
2001-07-19,12.98128604888916,13.544830322265625,12.98128604888916,13.544830322265625,5.28878116607666,34054226
2001-07-20,13.277888298034668,13.49539566040039,13.208681106567383,13.455848693847656,5.254035949707031,26860832
2001-07-23,13.337207794189453,13.643696784973145,13.297660827636719,13.465736389160156,5.257897853851318,29471491
2001-07-24,13.36686897277832,13.426189422607422,13.208681106567383,13.36686897277832,5.219293594360352,22914859
2001-07-25,13.268000602722168,13.347094535827637,12.892305374145508,13.020833015441895,5.084178924560547,30094295
2001-07-26,13.149359703063965,13.426189422607422,13.060379981994629,13.337207794189453,5.207711219787598,30582818
2001-07-27,13.337207794189453,13.544830322265625,13.139473915100098,13.218567848205566,5.161387920379639,31039531
2001-07-30,13.277888298034668,13.841431617736816,13.277888298034668,13.693131446838379,5.346686840057373,34491438
