Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,9.762850761413574,9.944605827331543,9.572441101074219,9.667646408081055,2.9558980464935303,8233540.0
2001-01-03,9.537820816040039,9.719575881958008,9.399340629577637,9.667646408081055,2.9558980464935303,14431675.0
2001-01-04,10.169636726379395,10.3167724609375,10.057121276855469,10.23022174835205,3.1279051303863525,31069021.0
2001-01-05,10.204257011413574,10.437941551208496,10.091740608215332,10.256187438964844,3.1358461380004883,32047368.0
2001-01-08,10.143671989440918,10.4465970993042,10.109050750732422,10.4465970993042,3.194063901901245,37594166.0
2001-01-09,10.28215217590332,10.360047340393066,10.083086013793945,10.26484203338623,3.138491153717041,64657589.0
2001-01-10,10.256187438964844,10.386012077331543,10.143671989440918,10.334081649780273,3.159661293029785,17355681.0
2001-01-11,10.256187438964844,10.42928695678711,10.256187438964844,10.386012077331543,3.175539255142212,27480325.0
2001-01-12,10.360047340393066,10.541802406311035,10.360047340393066,10.455251693725586,3.196709156036377,20447150.0
2001-01-15,10.41197681427002,10.498526573181152,10.351391792297363,10.489871978759766,3.207293748855591,17061100.0
2001-01-16,10.420632362365723,10.472561836242676,10.28215217590332,10.42928695678711,3.188769817352295,11793769.0
2001-01-17,10.386012077331543,10.688937187194824,10.386012077331543,10.645662307739258,3.2549283504486084,23048095.0
2001-01-18,10.550457000732422,10.784141540527344,10.481217384338379,10.7149019241333,3.276097536087036,18704460.0
2001-01-19,10.706247329711914,10.758176803588867,10.0051908493042,10.135017395019531,3.0987966060638428,43974413.0
2001-01-22,10.212911605834961,10.368701934814453,10.152326583862305,10.212911605834961,3.1226139068603516,14956932.0
2001-01-23,10.26484203338623,10.481217384338379,10.048465728759766,10.481217384338379,3.20464825630188,22322654.0
2001-01-24,10.481217384338379,10.481217384338379,10.481217384338379,10.481217384338379,3.20464825630188,0.0
2001-01-25,10.437941551208496,10.645662307739258,10.437941551208496,10.507182121276855,3.21258807182312,13174923.0
2001-01-26,10.507182121276855,10.507182121276855,10.507182121276855,10.507182121276855,3.21258807182312,0.0
2001-01-29,10.472561836242676,10.472561836242676,9.866710662841797,10.0051908493042,3.059102773666382,32292474.0
2001-01-30,10.039811134338379,10.135017395019531,9.918641090393066,10.117706298828125,3.0935041904449463,41933075.0
2001-01-31,10.117706298828125,10.386012077331543,10.022500991821289,10.212911605834961,3.140594005584717,19597712.0
2001-02-01,10.204257011413574,10.386012077331543,10.109050750732422,10.360047340393066,3.1858386993408203,24862627.0
2001-02-02,10.29946231842041,10.325427055358887,9.996536254882812,10.031155586242676,3.0847020149230957,10820220.0
2001-02-05,9.961915969848633,10.117706298828125,9.918641090393066,10.109050750732422,3.108654499053955,32928118.0
2001-02-06,10.083086013793945,10.091740608215332,9.953261375427246,10.031155586242676,3.0847020149230957,14471305.0
2001-02-07,9.961915969848633,10.24753189086914,9.866710662841797,10.221567153930664,3.1432549953460693,12613480.0
2001-02-08,10.186946868896484,10.360047340393066,10.135017395019531,10.29946231842041,3.1672093868255615,11183969.0
2001-02-09,10.212911605834961,10.24753189086914,10.083086013793945,10.195602416992188,3.135270833969116,13717153.0
2001-02-12,10.126360893249512,10.386012077331543,10.083086013793945,10.386012077331543,3.193824052810669,14290208.0
2001-02-13,10.386012077331543,10.386012077331543,10.256187438964844,10.386012077331543,3.193824052810669,10565904.0
2001-02-14,10.334081649780273,10.386012077331543,10.013846397399902,10.022500991821289,3.082038402557373,11460869.0
2001-02-15,10.083086013793945,10.334081649780273,10.074431419372559,10.290806770324707,3.1645467281341553,14052219.0
2001-02-16,10.3167724609375,10.3167724609375,10.0051908493042,10.221567153930664,3.1432549953460693,10644730.0
2001-02-19,10.117706298828125,10.3167724609375,10.117706298828125,10.29946231842041,3.1672093868255615,6639302.0
2001-02-20,10.26484203338623,10.29946231842041,9.884020805358887,9.884020805358887,3.0394554138183594,10527220.0
2001-02-21,9.97057056427002,10.065775871276855,9.728231430053711,9.84074592590332,3.02614688873291,14571941.0
2001-02-22,9.607061386108398,9.80612564086914,9.494545936584473,9.563785552978516,2.940978765487671,31078657.0
2001-02-23,9.728231430053711,9.728231430053711,9.304136276245117,9.572441101074219,2.943640947341919,22339973.0
2001-02-26,9.572441101074219,9.762850761413574,9.529166221618652,9.676301002502441,2.975579261779785,13648533.0
2001-02-27,9.780160903930664,9.788816452026367,9.529166221618652,9.684955596923828,2.978240966796875,25983146.0
2001-02-28,9.615715980529785,9.832091331481934,9.563785552978516,9.615715980529785,2.9569485187530518,21587669.0
2001-03-01,9.650336265563965,9.650336265563965,9.37337589263916,9.399340629577637,2.8904099464416504,18364507.0
2001-03-02,9.477235794067383,9.607061386108398,9.382031440734863,9.546476364135742,2.935657262802124,9870113.0
2001-03-05,9.529166221618652,9.736886024475098,9.52051067352295,9.736886024475098,2.9942097663879395,12105496.0
2001-03-06,9.762850761413574,9.944605827331543,9.693611145019531,9.82343578338623,3.020825147628784,11360816.0
2001-03-07,9.82343578338623,9.89267635345459,9.684955596923828,9.89267635345459,3.042116641998291,14833916.0
2001-03-08,9.944605827331543,10.013846397399902,9.84074592590332,9.84074592590332,3.02614688873291,8987227.0
2001-03-09,9.82343578338623,9.935951232910156,9.684955596923828,9.849401473999023,3.028810501098633,15110704.0
2001-03-12,9.754196166992188,9.762850761413574,9.451271057128906,9.459925651550293,2.909041404724121,15688184.0
2001-03-13,9.433960914611816,9.50320053100586,9.278169631958008,9.433960914611816,2.901057004928589,18008956.0
2001-03-14,9.433960914611816,9.433960914611816,9.433960914611816,9.433960914611816,2.901057004928589,0.0
2001-03-15,9.330101013183594,9.33875560760498,9.061795234680176,9.260860443115234,2.8478264808654785,21022124.0
2001-03-16,9.200275421142578,9.269515037536621,8.914660453796387,8.914660453796387,2.741365671157837,26934295.0
2001-03-19,8.992554664611816,9.061795234680176,8.880040168762207,8.940625190734863,2.7493507862091064,12366351.0
2001-03-20,8.923315048217773,9.113724708557129,8.784834861755371,8.784834861755371,2.7014434337615967,24554736.0
2001-03-21,8.741559982299805,8.767524719238281,8.455945014953613,8.507875442504883,2.616273880004883,35414851.0
2001-03-22,8.507875442504883,8.55115032196045,8.066469192504883,8.066469192504883,2.480536937713623,32623427.0
2001-03-23,8.230914115905762,8.473255157470703,8.187639236450195,8.360738754272461,2.571027994155884,22620643.0
2001-03-26,8.620389938354492,8.776180267333984,8.490565299987793,8.689629554748535,2.6721653938293457,21385740.0
2001-03-27,8.646354675292969,9.00121021270752,8.611735343933105,9.00121021270752,2.7679810523986816,22351966.0
2001-03-28,9.01852035522461,9.027174949645996,8.637700080871582,8.776180267333984,2.6987810134887695,23233929.0
2001-03-29,8.776180267333984,8.914660453796387,8.55115032196045,8.888694763183594,2.733382225036621,17229638.0
2001-03-30,8.810799598693848,9.061795234680176,8.793490409851074,8.957935333251953,2.7546727657318115,21432395.0
2001-04-02,9.044485092163086,9.053139686584473,8.750214576721191,8.98390007019043,2.762657403945923,16632123.0
2001-04-03,8.81945514678955,8.897350311279297,8.507875442504883,8.507875442504883,2.616273880004883,28133138.0
2001-04-04,8.507875442504883,8.810799598693848,8.187639236450195,8.810799598693848,2.70942759513855,36777021.0
2001-04-05,8.776180267333984,9.035829544067383,8.776180267333984,8.992554664611816,2.7653183937072754,28226771.0
2001-04-06,8.992554664611816,9.139690399169922,8.750214576721191,9.00121021270752,2.7679810523986816,14539601.0
2001-04-09,8.906004905700684,9.131034851074219,8.862730026245117,9.131034851074219,2.807903528213501,11873873.0
2001-04-10,9.148344993591309,9.286826133728027,9.027174949645996,9.260860443115234,2.8478264808654785,14118839.0
2001-04-11,9.260860443115234,9.382031440734863,9.139690399169922,9.37337589263916,2.882425546646118,15684626.0
2001-04-12,9.37337589263916,9.468581199645996,9.278169631958008,9.468581199645996,2.911703586578369,6579019.0
2001-04-13,9.468581199645996,9.468581199645996,9.468581199645996,9.468581199645996,2.911703586578369,0.0
2001-04-16,9.468581199645996,9.468581199645996,9.468581199645996,9.468581199645996,2.911703586578369,0.0
2001-04-17,9.295480728149414,9.39068603515625,9.131034851074219,9.39068603515625,2.887749195098877,12710834.0
2001-04-18,9.433960914611816,9.650336265563965,9.416650772094727,9.598405838012695,2.9516255855560303,17260395.0
2001-04-19,9.736886024475098,9.754196166992188,9.537820816040039,9.607061386108398,2.9542880058288574,23630948.0
2001-04-20,9.563785552978516,9.658990859985352,9.174309730529785,9.182965278625488,2.8238728046417236,21953908.0
2001-04-23,9.087759971618652,9.122380256652832,8.888694763183594,8.888694763183594,2.733382225036621,24191213.0
2001-04-24,8.906004905700684,9.113724708557129,8.906004905700684,9.044485092163086,2.7812883853912354,22671423.0
2001-04-25,8.992554664611816,9.01852035522461,8.776180267333984,8.96658992767334,2.7573347091674805,17319032.0
2001-04-26,8.96658992767334,9.433960914611816,8.96658992767334,9.42530632019043,2.898395538330078,33595800.0
2001-04-27,9.39068603515625,9.702265739440918,9.33875560760498,9.607061386108398,2.9542880058288574,44330854.0
2001-04-30,9.546476364135742,9.736886024475098,9.511856079101562,9.693611145019531,3.00146746635437,17246276.0
2001-05-01,9.693611145019531,9.693611145019531,9.693611145019531,9.693611145019531,3.0217361450195312,0.0
2001-05-02,9.693611145019531,9.736886024475098,9.40799617767334,9.42530632019043,2.9380993843078613,23603565.0
2001-05-03,9.52051067352295,9.581095695495605,9.243550300598145,9.295480728149414,2.897629976272583,12885484.0
2001-05-04,9.347411155700684,9.50320053100586,9.191619873046875,9.37337589263916,2.9219107627868652,14265702.0
2001-05-07,9.37337589263916,9.37337589263916,9.37337589263916,9.37337589263916,2.9219107627868652,0.0
2001-05-08,9.37337589263916,9.563785552978516,9.364721298217773,9.40799617767334,2.9327030181884766,8568173.0
2001-05-09,9.347411155700684,9.572441101074219,9.260860443115234,9.563785552978516,2.9812653064727783,17659632.0
2001-05-10,9.572441101074219,9.884020805358887,9.572441101074219,9.797471046447754,3.0541136264801025,23480353.0
2001-05-11,9.745540618896484,9.85805606842041,9.581095695495605,9.693611145019531,3.0217361450195312,13973859.0
2001-05-14,9.641680717468262,9.684955596923828,9.52051067352295,9.624370574951172,3.0001533031463623,13474114.0
2001-05-15,9.641680717468262,9.736886024475098,9.52051067352295,9.736886024475098,3.035226583480835,7093118.0
2001-05-16,9.607061386108398,9.684955596923828,9.494545936584473,9.650336265563965,3.0082473754882812,18205212.0
2001-05-17,9.719575881958008,9.866710662841797,9.710921287536621,9.797471046447754,3.0541136264801025,20194337.0
2001-05-18,9.814781188964844,9.884020805358887,9.754196166992188,9.832091331481934,3.064903736114502,18603247.0
2001-05-21,9.745540618896484,9.788816452026367,9.607061386108398,9.762850761413574,3.0433201789855957,9485310.0
2001-05-22,9.797471046447754,9.84074592590332,9.555130958557129,9.633026123046875,3.002849578857422,18821549.0
2001-05-23,9.607061386108398,9.771506309509277,9.555130958557129,9.771506309509277,3.046018600463867,11276742.0
2001-05-24,9.650336265563965,9.710921287536621,9.589751243591309,9.667646408081055,3.0136427879333496,9761921.0
2001-05-25,9.684955596923828,9.684955596923828,9.35606575012207,9.511856079101562,2.965078592300415,14879785.0
2001-05-28,9.511856079101562,9.624370574951172,9.44261646270752,9.581095695495605,2.9866626262664795,4895109.0
2001-05-29,9.589751243591309,9.624370574951172,9.451271057128906,9.485891342163086,2.9569849967956543,10540715.0
2001-05-30,9.477235794067383,9.633026123046875,9.459925651550293,9.50320053100586,2.9623799324035645,13395154.0
2001-05-31,9.459925651550293,9.736886024475098,9.433960914611816,9.736886024475098,3.035226583480835,15676665.0
2001-06-01,9.676301002502441,9.676301002502441,9.537820816040039,9.537820816040039,2.9731714725494385,10965740.0
2001-06-04,9.624370574951172,9.762850761413574,9.598405838012695,9.736886024475098,3.035226583480835,11243155.0
2001-06-05,9.693611145019531,9.762850761413574,9.589751243591309,9.754196166992188,3.040621757507324,10740229.0
2001-06-06,9.771506309509277,9.814781188964844,9.693611145019531,9.745540618896484,3.0379247665405273,6997515.0
2001-06-07,9.745540618896484,9.780160903930664,9.633026123046875,9.658990859985352,3.0109453201293945,10793432.0
2001-06-08,9.728231430053711,9.814781188964844,9.684955596923828,9.702265739440918,3.0244343280792236,9979544.0
2001-06-11,9.650336265563965,9.762850761413574,9.624370574951172,9.719575881958008,3.0298309326171875,11933180.0
2001-06-12,9.728231430053711,9.728231430053711,9.511856079101562,9.52051067352295,2.967777729034424,20741512.0
2001-06-13,9.598405838012695,9.650336265563965,9.511856079101562,9.607061386108398,2.9947569370269775,11904318.0
2001-06-14,9.563785552978516,9.624370574951172,9.555130958557129,9.624370574951172,3.0001533031463623,8193526.0
2001-06-15,9.537820816040039,9.667646408081055,9.451271057128906,9.581095695495605,2.9866626262664795,28994558.0
2001-06-18,9.433960914611816,9.468581199645996,9.131034851074219,9.182965278625488,2.862555980682373,27232665.0
2001-06-19,9.243550300598145,9.347411155700684,9.139690399169922,9.269515037536621,2.8895344734191895,42019014.0
2001-06-20,9.321446418762207,9.39068603515625,9.131034851074219,9.39068603515625,2.927307367324829,21197490.0
2001-06-21,9.416650772094727,9.416650772094727,9.165655136108398,9.200275421142578,2.867950916290283,29135782.0
2001-06-22,9.243550300598145,9.382031440734863,9.105070114135742,9.208930015563965,2.8706490993499756,23269816.0
2001-06-25,9.182965278625488,9.347411155700684,9.148344993591309,9.174309730529785,2.8598575592041016,16664162.0
2001-06-26,9.182965278625488,9.252204895019531,9.00121021270752,9.105070114135742,2.838273286819458,20095054.0
2001-06-27,9.174309730529785,9.304136276245117,9.174309730529785,9.191619873046875,2.8652539253234863,21632937.0
2001-06-28,9.252204895019531,9.278169631958008,8.96658992767334,9.200275421142578,2.867950916290283,34498572.0
2001-06-29,9.295480728149414,9.312790870666504,9.061795234680176,9.260860443115234,2.8868370056152344,33039429.0
2001-07-02,9.278169631958008,9.667646408081055,9.234894752502441,9.607061386108398,2.9947569370269775,27301723.0
2001-07-03,9.693611145019531,9.693611145019531,9.44261646270752,9.52051067352295,2.967777729034424,26780245.0
2001-07-04,9.39068603515625,9.451271057128906,9.208930015563965,9.243550300598145,2.8814399242401123,24567712.0
2001-07-05,9.174309730529785,9.321446418762207,9.113724708557129,9.174309730529785,2.8598575592041016,17693046.0
2001-07-06,9.070449829101562,9.139690399169922,8.577115058898926,8.577115058898926,2.6736972332000732,48411935.0
2001-07-09,8.646354675292969,8.810799598693848,8.438633918762207,8.741559982299805,2.7249581813812256,40578114.0
2001-07-10,8.957935333251953,9.035829544067383,8.706939697265625,8.767524719238281,2.7330520153045654,33970832.0
2001-07-11,8.507875442504883,8.646354675292969,8.265534400939941,8.326119422912598,2.595456123352051,37637332.0
2001-07-12,8.568460464477539,8.603079795837402,8.118398666381836,8.222258567810059,2.563079357147217,41542446.0
2001-07-13,8.222258567810059,8.222258567810059,8.222258567810059,8.222258567810059,2.563079357147217,0.0
2001-07-16,8.48190975189209,8.55115032196045,8.326119422912598,8.42997932434082,2.6278319358825684,13798862.0
