Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,6.455999851226807,6.466000080108643,6.324999809265137,6.357999801635742,5.33559513092041,3676662.0
2016-05-05,6.374000072479248,6.4079999923706055,6.296999931335449,6.320000171661377,5.30370569229126,3519834.0
2016-05-06,6.2789998054504395,6.409999847412109,6.25,6.3520002365112305,5.330560207366943,1848474.0
2016-05-09,6.36899995803833,6.460000038146973,6.302000045776367,6.334000110626221,5.315455436706543,1782047.0
2016-05-10,6.377999782562256,6.434000015258789,6.315000057220459,6.366000175476074,5.342308521270752,2433776.0
2016-05-11,6.367000102996826,6.382999897003174,6.264999866485596,6.355999946594238,5.333915710449219,2602589.0
2016-05-12,6.307000160217285,6.382999897003174,6.255000114440918,6.263000011444092,5.2558722496032715,2663894.0
2016-05-13,6.263000011444092,6.302999973297119,6.210000038146973,6.28000020980835,5.270137310028076,1359669.0
2016-05-16,6.223999977111816,6.333000183105469,6.184000015258789,6.329999923706055,5.312098026275635,1147095.0
2016-05-17,6.340000152587891,6.47599983215332,6.309999942779541,6.360000133514404,5.337273597717285,2393644.0
2016-05-18,6.340000152587891,6.506999969482422,6.333000183105469,6.480000019073486,5.437976837158203,3094296.0
2016-05-19,6.5,6.630000114440918,6.489999771118164,6.5329999923706055,5.482454299926758,2967846.0
2016-05-20,6.561999797821045,6.605000019073486,6.511000156402588,6.554999828338623,5.500915050506592,1321635.0
2016-05-23,6.539999961853027,6.593999862670898,6.454999923706055,6.52400016784668,5.474902629852295,5024646.0
2016-05-24,6.489999771118164,6.684999942779541,6.4720001220703125,6.671999931335449,5.59910249710083,2512052.0
2016-05-25,6.699999809265137,6.869999885559082,6.696000099182129,6.834000110626221,5.735050201416016,3398931.0
2016-05-26,6.789999961853027,6.90500020980835,6.704999923706055,6.88700008392334,5.779529094696045,3544407.0
2016-05-27,6.880000114440918,6.939000129699707,6.793000221252441,6.879000186920166,5.772815227508545,2349453.0
2016-05-30,6.85699987411499,6.9019999504089355,6.820000171661377,6.861999988555908,5.758549213409424,677430.0
2016-05-31,6.8420000076293945,6.918000221252441,6.7820000648498535,6.835999965667725,5.736729145050049,3220166.0
2016-06-01,6.843999862670898,6.86299991607666,6.751999855041504,6.797999858856201,5.704840183258057,2256920.0
2016-06-02,6.776000022888184,6.89900016784668,6.750999927520752,6.756999969482422,5.670433044433594,3105098.0
2016-06-03,6.7820000648498535,6.818999767303467,6.629000186920166,6.693999767303467,5.617563724517822,2152576.0
2016-06-06,6.715000152587891,6.758999824523926,6.603000164031982,6.646999835968018,5.578122138977051,2266596.0
2016-06-07,6.64900016784668,6.732999801635742,6.644000053405762,6.64900016784668,5.579800128936768,1800736.0
2016-06-08,6.63700008392334,6.666999816894531,6.551000118255615,6.565999984741211,5.5101470947265625,1783433.0
2016-06-09,6.540999889373779,6.5929999351501465,6.47599983215332,6.47599983215332,5.434619903564453,2253766.0
2016-06-10,6.465000152587891,6.485000133514404,6.181000232696533,6.211999893188477,5.213071823120117,3571191.0
2016-06-13,6.15500020980835,6.192999839782715,6.052000045776367,6.067999839782715,5.092228889465332,2186978.0
2016-06-14,6.0370001792907715,6.0960001945495605,5.955999851226807,5.966000080108643,5.0066304206848145,2672356.0
2016-06-15,6.01200008392334,6.125999927520752,5.998000144958496,6.0229997634887695,5.054465293884277,3960715.0
2016-06-16,5.953999996185303,6.004000186920166,5.894000053405762,5.928999900817871,4.975581169128418,3405176.0
2016-06-17,5.991000175476074,6.132999897003174,5.986000061035156,6.120999813079834,5.136706829071045,5165396.0
2016-06-20,6.2729997634887695,6.308000087738037,6.199999809265137,6.247000217437744,5.242445468902588,2985330.0
2016-06-21,6.25,6.314000129699707,6.214000225067139,6.294000148773193,5.281887054443359,2819786.0
2016-06-22,6.300000190734863,6.331999778747559,6.196000099182129,6.2729997634887695,5.307637691497803,2725895.0
2016-06-23,6.281000137329102,6.439000129699707,6.232999801635742,6.439000129699707,5.44809103012085,3070461.0
2016-06-24,5.677000045776367,6.084000110626221,5.610000133514404,5.854000091552734,4.953118324279785,6571835.0
2016-06-27,5.978000164031982,5.989999771118164,5.571000099182129,5.673999786376953,4.800818920135498,6152497.0
2016-06-28,5.877999782562256,5.923999786376953,5.78000020980835,5.784999847412109,4.894737243652344,4484909.0
2016-06-29,5.849999904632568,5.914000034332275,5.795000076293945,5.839000225067139,4.940425872802734,3313488.0
2016-06-30,5.796000003814697,5.8480000495910645,5.665999889373779,5.76800012588501,4.88035249710083,4051111.0
2016-07-01,5.830999851226807,5.883999824523926,5.73199987411499,5.814000129699707,4.919273853302002,2675965.0
2016-07-04,5.800000190734863,5.848999977111816,5.732999801635742,5.758999824523926,4.872737407684326,1927667.0
2016-07-05,5.699999809265137,5.776000022888184,5.620999813079834,5.6479997634887695,4.7788190841674805,3455986.0
2016-07-06,5.599999904632568,5.683000087738037,5.497000217437744,5.577000141143799,4.718745708465576,2807282.0
2016-07-07,5.611999988555908,5.672999858856201,5.534999847412109,5.554999828338623,4.700131893157959,2519067.0
2016-07-08,5.545000076293945,5.809999942779541,5.519999980926514,5.752999782562256,4.867660999298096,2502686.0
2016-07-11,5.831999778747559,5.8480000495910645,5.706999778747559,5.7789998054504395,4.889659881591797,3491260.0
2016-07-12,5.796999931335449,6.008999824523926,5.7729997634887695,5.9710001945495605,5.052112579345703,2798697.0
2016-07-13,5.939000129699707,6.034999847412109,5.830999851226807,5.923999786376953,5.012345314025879,6358017.0
2016-07-14,5.993000030517578,6.070000171661377,5.8979997634887695,6.041999816894531,5.112185955047607,2105020.0
2016-07-15,5.979000091552734,6.0929999351501465,5.936999797821045,6.025000095367432,5.097802639007568,2432110.0
2016-07-18,6.019999980926514,6.110000133514404,5.961999893188477,6.0279998779296875,5.100340843200684,1629322.0
2016-07-19,6.078000068664551,6.11899995803833,6.0,6.111999988555908,5.171414375305176,3143686.0
2016-07-20,6.139999866485596,6.329999923706055,6.091000080108643,6.267000198364258,5.3025617599487305,2998575.0
2016-07-21,6.267000198364258,6.324999809265137,6.164999961853027,6.197999954223633,5.244180202484131,4272512.0
2016-07-22,6.159999847412109,6.267000198364258,6.126999855041504,6.24399995803833,5.283099174499512,2925954.0
2016-07-25,6.211999893188477,6.276000022888184,6.166999816894531,6.211999893188477,5.256022930145264,1962864.0
2016-07-26,6.204999923706055,6.261000156402588,6.133999824523926,6.2270002365112305,5.268716812133789,2683240.0
2016-07-27,6.263999938964844,6.320000171661377,6.21999979019165,6.261000156402588,5.297483921051025,1805288.0
2016-07-28,6.2210001945495605,6.2779998779296875,6.127999782562256,6.127999782562256,5.1849517822265625,1677429.0
2016-07-29,6.1539998054504395,6.309999942779541,6.1539998054504395,6.239999771118164,5.279715061187744,2403811.0
2016-08-01,6.300000190734863,6.320000171661377,6.125,6.199999809265137,5.245871067047119,2305800.0
2016-08-02,6.190000057220459,6.190000057220459,6.0,6.013999938964844,5.088494777679443,2763381.0
2016-08-03,6.063000202178955,6.085999965667725,5.980000019073486,5.980000019073486,5.059728145599365,2724175.0
2016-08-04,6.034999847412109,6.146999835968018,6.019000053405762,6.140999794006348,5.195950508117676,1729367.0
2016-08-05,6.14300012588501,6.245999813079834,6.13700008392334,6.245999813079834,5.284791946411133,1788992.0
2016-08-08,6.25,6.349999904632568,6.243000030517578,6.28000020980835,5.313559055328369,2185114.0
2016-08-09,6.28000020980835,6.373000144958496,6.241000175476074,6.361000061035156,5.382094383239746,1584178.0
2016-08-10,6.293000221252441,6.4079999923706055,6.289999961853027,6.360000133514404,5.381248950958252,1364433.0
2016-08-11,6.375,6.418000221252441,6.354000091552734,6.415999889373779,5.4286298751831055,1912303.0
2016-08-12,6.415999889373779,6.427999973297119,6.379000186920166,6.379000186920166,5.397325038909912,1016560.0
2016-08-15,6.369999885559082,6.395999908447266,6.331999778747559,6.3379998207092285,5.362632751464844,1028272.0
2016-08-16,6.310999870300293,6.3480000495910645,6.255000114440918,6.300000190734863,5.3304829597473145,1452926.0
2016-08-17,6.328999996185303,6.355000019073486,6.209000110626221,6.209000110626221,5.253486156463623,2050853.0
2016-08-18,6.244999885559082,6.2729997634887695,6.197000026702881,6.242000102996826,5.281407356262207,1175797.0
2016-08-19,6.25,6.25,6.066999912261963,6.140999794006348,5.195950508117676,1181605.0
2016-08-22,6.105000019073486,6.193999767303467,6.1020002365112305,6.172999858856201,5.223026275634766,1410614.0
2016-08-23,6.184999942779541,6.27400016784668,6.165999889373779,6.2210001945495605,5.263638973236084,3239867.0
2016-08-24,6.177999973297119,6.385000228881836,6.164999961853027,6.349999904632568,5.372787952423096,1837307.0
2016-08-25,6.329999923706055,6.355999946594238,6.2729997634887695,6.290999889373779,5.322866439819336,1093774.0
2016-08-26,6.2870001792907715,6.3979997634887695,6.2729997634887695,6.396999835968018,5.412554740905762,1198896.0
2016-08-29,6.359000205993652,6.440000057220459,6.34499979019165,6.389999866485596,5.4066314697265625,1067244.0
2016-08-30,6.389999866485596,6.474999904632568,6.389999866485596,6.434999942779541,5.444705963134766,1834477.0
2016-08-31,6.434000015258789,6.60099983215332,6.429999828338623,6.576000213623047,5.5640082359313965,2916691.0
2016-09-01,6.610000133514404,6.75,6.5920000076293945,6.638000011444092,5.616466522216797,2504416.0
2016-09-02,6.638000011444092,6.714000225067139,6.583000183105469,6.697000026702881,5.666386604309082,1398705.0
2016-09-05,6.71999979019165,6.73799991607666,6.6620001792907715,6.708000183105469,5.675694942474365,1001799.0
2016-09-06,6.739999771118164,6.739999771118164,6.540999889373779,6.540999889373779,5.53439474105835,1858390.0
2016-09-07,6.546000003814697,6.585999965667725,6.495999813079834,6.580999851226807,5.568238735198975,1945349.0
2016-09-08,6.566999912261963,6.698999881744385,6.548999786376953,6.678999900817871,5.651156902313232,2387101.0
2016-09-09,6.650000095367432,6.72599983215332,6.638999938964844,6.677999973297119,5.65031099319458,1693613.0
2016-09-12,6.579999923706055,6.611000061035156,6.514999866485596,6.579999923706055,5.567392349243164,1646998.0
2016-09-13,6.5920000076293945,6.618000030517578,6.493000030517578,6.493000030517578,5.493781089782715,1295124.0
2016-09-14,6.4629998207092285,6.519999980926514,6.427999973297119,6.4670000076293945,5.471782684326172,1745205.0
2016-09-15,6.421000003814697,6.514999866485596,6.421000003814697,6.498000144958496,5.498011112213135,1506619.0
2016-09-16,6.448999881744385,6.501999855041504,6.409999847412109,6.468999862670898,5.473474979400635,3784567.0
2016-09-19,6.545000076293945,6.547999858856201,6.452000141143799,6.4770002365112305,5.480244159698486,1570390.0
2016-09-20,6.460000038146973,6.519999980926514,6.389999866485596,6.489999771118164,5.491241931915283,2771406.0
2016-09-21,6.579999923706055,6.618000030517578,6.540999889373779,6.61299991607666,5.5953145027160645,2061480.0
2016-09-22,6.625,6.64900016784668,6.563000202178955,6.611000061035156,5.593623161315918,2475559.0
2016-09-23,6.400000095367432,6.419000148773193,6.330999851226807,6.3460001945495605,5.411505222320557,2460919.0
2016-09-26,6.303999900817871,6.309999942779541,6.136000156402588,6.269999980926514,5.346696376800537,2047257.0
2016-09-27,6.291999816894531,6.324999809265137,6.183000087738037,6.230999946594238,5.31343936920166,2225209.0
2016-09-28,6.241000175476074,6.303999900817871,6.2270002365112305,6.234000205993652,5.31599760055542,1317392.0
2016-09-29,6.289999961853027,6.300000190734863,6.204999923706055,6.2210001945495605,5.3049116134643555,2050144.0
2016-09-30,6.1570000648498535,6.333000183105469,6.006999969482422,6.331999778747559,5.399567127227783,4035077.0
2016-10-03,6.317999839782715,6.363999843597412,6.271999835968018,6.320000171661377,5.389333248138428,1494363.0
2016-10-04,6.315000057220459,6.443999767303467,6.302999973297119,6.419000148773193,5.4737548828125,3232574.0
2016-10-05,6.3470001220703125,6.507999897003174,6.3420000076293945,6.507999897003174,5.549648761749268,2087545.0
2016-10-06,6.519999980926514,6.624000072479248,6.498000144958496,6.526000022888184,5.564998626708984,2057561.0
2016-10-07,6.5229997634887695,6.551000118255615,6.421000003814697,6.484000205993652,5.529183864593506,1879210.0
2016-10-10,6.453000068664551,6.511000156402588,6.394000053405762,6.486000061035156,5.530889511108398,1617612.0
2016-10-11,6.451000213623047,6.48799991607666,6.425000190734863,6.447999954223633,5.4984846115112305,1657039.0
2016-10-12,6.454999923706055,6.538000106811523,6.439000129699707,6.47599983215332,5.522361755371094,1456363.0
2016-10-13,6.409999847412109,6.420000076293945,6.309999942779541,6.339000225067139,5.405536651611328,3176992.0
2016-10-14,6.340000152587891,6.48799991607666,6.340000152587891,6.440000057220459,5.491662979125977,1615297.0
2016-10-17,6.4019999504089355,6.489999771118164,6.4019999504089355,6.435999870300293,5.488251686096191,1647795.0
2016-10-18,6.434000015258789,6.540999889373779,6.434000015258789,6.511000156402588,5.552206993103027,1759740.0
2016-10-19,6.539999961853027,6.635000228881836,6.525000095367432,6.605999946594238,5.633217811584473,2730535.0
2016-10-20,6.642000198364258,6.8470001220703125,6.616000175476074,6.8470001220703125,5.838729381561279,5344928.0
2016-10-21,6.816999912261963,6.894000053405762,6.706999778747559,6.815000057220459,5.811441421508789,2553935.0
2016-10-24,6.880000114440918,7.0,6.840000152587891,6.9679999351501465,5.9419097900390625,2967776.0
2016-10-25,6.940999984741211,6.943999767303467,6.854000091552734,6.896999835968018,5.88136625289917,3213834.0
2016-10-26,6.880000114440918,6.9679999351501465,6.874000072479248,6.9679999351501465,5.9419097900390625,2278865.0
2016-10-27,6.989999771118164,7.050000190734863,6.959000110626221,7.01800012588501,5.984548091888428,3445890.0
2016-10-28,6.986000061035156,7.013000011444092,6.910999774932861,7.006999969482422,5.975167274475098,1583788.0
2016-10-31,6.959000110626221,7.026000022888184,6.940000057220459,6.973999977111816,5.947028160095215,2367795.0
2016-11-01,7.0,7.0329999923706055,6.928999900817871,6.949999809265137,5.92656135559082,2245993.0
2016-11-02,6.889999866485596,6.909999847412109,6.823999881744385,6.841000080108643,5.83361291885376,2556934.0
2016-11-03,6.840000152587891,6.995999813079834,6.840000152587891,6.9770002365112305,5.949586391448975,2886105.0
2016-11-04,6.932000160217285,6.9679999351501465,6.859000205993652,6.889999866485596,5.875397682189941,2155041.0
2016-11-07,6.960000038146973,6.994999885559082,6.940000057220459,6.994999885559082,5.964935302734375,1579631.0
2016-11-08,7.0,7.070000171661377,6.940000057220459,7.043000221252441,6.005866527557373,2808709.0
2016-11-09,6.827000141143799,7.0980000495910645,6.820000171661377,7.0980000495910645,6.052767276763916,3715808.0
2016-11-10,7.140999794006348,7.284999847412109,7.072000026702881,7.105000019073486,6.058736801147461,6455493.0
2016-11-11,7.150000095367432,7.203000068664551,7.025000095367432,7.076000213623047,6.034007549285889,4788778.0
2016-11-14,7.13100004196167,7.197000026702881,7.076000213623047,7.120999813079834,6.072380542755127,2969649.0
2016-11-15,7.111999988555908,7.164000034332275,7.010000228881836,7.1479997634887695,6.095404624938965,2486878.0
2016-11-16,7.159999847412109,7.183000087738037,7.007999897003174,7.065999984741211,6.025478839874268,2514202.0
2016-11-17,7.050000190734863,7.09499979019165,6.9730000495910645,7.068999767303467,6.028038501739502,2513037.0
2016-11-18,7.089000225067139,7.105000019073486,6.9629998207092285,7.038000106811523,6.0016021728515625,2969957.0
2016-11-21,7.043000221252441,7.046999931335449,6.959000110626221,6.9710001945495605,5.944469451904297,2150830.0
2016-11-22,7.005000114440918,7.021999835968018,6.953999996185303,6.985000133514404,5.9564080238342285,1687255.0
2016-11-23,6.974999904632568,7.004000186920166,6.921999931335449,6.991000175476074,5.96152400970459,1745943.0
2016-11-24,6.9710001945495605,7.046000003814697,6.960000038146973,6.9679999351501465,5.9419097900390625,972015.0
2016-11-25,6.958000183105469,6.9720001220703125,6.915999889373779,6.951000213623047,5.9274139404296875,904373.0
2016-11-28,6.920000076293945,6.949999809265137,6.855000019073486,6.864999771118164,5.854078769683838,2032577.0
2016-11-29,6.864999771118164,6.997000217437744,6.859000205993652,6.949999809265137,5.92656135559082,1618700.0
2016-11-30,6.923999786376953,7.099999904632568,6.922999858856201,7.0920000076293945,6.047652244567871,3873850.0
2016-12-01,7.083000183105469,7.15500020980835,7.0329999923706055,7.13700008392334,6.086025238037109,2899448.0
2016-12-02,7.1020002365112305,7.165999889373779,7.090000152587891,7.098999977111816,6.053620338439941,2377321.0
2016-12-05,7.059999942779541,7.2729997634887695,7.033999919891357,7.197999954223633,6.138041019439697,2901627.0
2016-12-06,7.199999809265137,7.434000015258789,7.176000118255615,7.434000015258789,6.339288711547852,2721615.0
2016-12-07,7.459000110626221,7.5,7.264999866485596,7.300000190734863,6.225022792816162,3843897.0
2016-12-08,7.329999923706055,7.489999771118164,7.284999847412109,7.461999893188477,6.363165378570557,3909836.0
2016-12-09,7.439000129699707,7.579999923706055,7.409999847412109,7.554999828338623,6.442471027374268,5427564.0
2016-12-12,7.539999961853027,7.5980000495910645,7.505000114440918,7.544000148773193,6.433090686798096,3451279.0
2016-12-13,7.514999866485596,7.618000030517578,7.493000030517578,7.59499979019165,6.476580619812012,5053706.0
2016-12-14,7.59499979019165,7.625,7.453000068664551,7.4710001945495605,6.3708415031433105,3237695.0
2016-12-15,7.494999885559082,7.61899995803833,7.486999988555908,7.618000030517578,6.496194362640381,2953062.0
2016-12-16,7.610000133514404,7.685999870300293,7.5920000076293945,7.611999988555908,6.491077423095703,3692978.0
2016-12-19,7.599999904632568,7.60699987411499,7.494999885559082,7.494999885559082,6.3913068771362305,2563376.0
2016-12-20,7.474999904632568,7.570000171661377,7.459000110626221,7.459000110626221,6.360607147216797,2986511.0
2016-12-21,7.443999767303467,7.49399995803833,7.394999980926514,7.4730000495910645,6.372546672821045,2735958.0
2016-12-22,7.434999942779541,7.525000095367432,7.434999942779541,7.489999771118164,6.387042999267578,1526320.0
2016-12-23,7.488999843597412,7.504000186920166,7.433000087738037,7.440000057220459,6.3882737159729,800811.0
2016-12-27,7.422999858856201,7.46999979019165,7.400000095367432,7.439000129699707,6.387414932250977,497414.0
2016-12-28,7.423999786376953,7.441999912261963,7.35699987411499,7.392000198364258,6.34705924987793,1470853.0
2016-12-29,7.349999904632568,7.394000053405762,7.340000152587891,7.3480000495910645,6.309279441833496,1055644.0
2016-12-30,7.340000152587891,7.375999927520752,7.303999900817871,7.360000133514404,6.319582939147949,934058.0
2017-01-02,7.314000129699707,7.416999816894531,7.314000129699707,7.401000022888184,6.3547868728637695,690429.0
2017-01-03,7.419000148773193,7.611999988555908,7.419000148773193,7.541999816894531,6.475855350494385,2391901.0
2017-01-04,7.566999912261963,7.599999904632568,7.48199987411499,7.539000034332275,6.473278522491455,2522008.0
2017-01-05,7.519999980926514,7.558000087738037,7.491000175476074,7.543000221252441,6.47671365737915,2220796.0
2017-01-06,7.563000202178955,7.590000152587891,7.508999824523926,7.571000099182129,6.5007548332214355,1499253.0
2017-01-09,7.590000152587891,7.5970001220703125,7.460000038146973,7.5,6.439793586730957,3610410.0
2017-01-10,7.5229997634887695,7.5269999504089355,7.458000183105469,7.5,6.439793586730957,1184977.0
2017-01-11,7.46999979019165,7.488999843597412,7.400000095367432,7.4670000076293945,6.411457061767578,3429704.0
2017-01-12,7.493000030517578,7.551000118255615,7.421000003814697,7.497000217437744,6.437216281890869,2377095.0
2017-01-13,7.499000072479248,7.629000186920166,7.485000133514404,7.611999988555908,6.5359601974487305,3479247.0
2017-01-16,7.554999828338623,7.564000129699707,7.482999801635742,7.499000072479248,6.438933849334717,2057788.0
2017-01-17,7.498000144958496,7.579999923706055,7.474999904632568,7.525000095367432,6.461258888244629,2771491.0
2017-01-18,7.520999908447266,7.61899995803833,7.492000102996826,7.61899995803833,6.541970252990723,3844993.0
2017-01-19,7.650000095367432,7.677999973297119,7.559000015258789,7.614999771118164,6.5385355949401855,1871002.0
2017-01-20,7.632999897003174,7.7170000076293945,7.5879998207092285,7.63100004196167,6.552274703979492,2483607.0
2017-01-23,7.559999942779541,7.570000171661377,7.479000091552734,7.51800012588501,6.455248832702637,3271568.0
2017-01-24,7.369999885559082,7.5,7.199999809265137,7.495999813079834,6.436357021331787,3306868.0
2017-01-25,7.53000020980835,7.690000057220459,7.525000095367432,7.671000003814697,6.586619853973389,3756721.0
2017-01-26,7.800000190734863,7.928999900817871,7.540999889373779,7.564000129699707,6.49474573135376,4559179.0
2017-01-27,7.586999893188477,7.5970001220703125,7.460999965667725,7.531000137329102,6.466409683227539,3607025.0
2017-01-30,7.5279998779296875,7.574999809265137,7.4679999351501465,7.495999813079834,6.436357021331787,2592287.0
2017-01-31,7.519000053405762,7.590000152587891,7.434999942779541,7.434999942779541,6.383981227874756,2827273.0
2017-02-01,7.486999988555908,7.565999984741211,7.4770002365112305,7.548999786376953,6.481865882873535,2375165.0
2017-02-02,7.533999919891357,7.59499979019165,7.520999908447266,7.546000003814697,6.479290962219238,2340458.0
2017-02-03,7.571000099182129,7.599999904632568,7.548999786376953,7.565000057220459,6.495604515075684,1929981.0
2017-02-06,7.559999942779541,7.619999885559082,7.406000137329102,7.406000137329102,6.3590803146362305,2785269.0
2017-02-07,7.260000228881836,7.310999870300293,7.202000141143799,7.24399995803833,6.219981670379639,4274071.0
2017-02-08,7.275000095367432,7.296999931335449,7.139999866485596,7.22599983215332,6.204524517059326,5291542.0
2017-02-09,7.248000144958496,7.322999954223633,7.184999942779541,7.283999919891357,6.254325866699219,4138417.0
2017-02-10,7.302000045776367,7.340000152587891,7.214000225067139,7.260000228881836,6.233719348907471,2015439.0
2017-02-13,7.284999847412109,7.309999942779541,7.2170000076293945,7.309999942779541,6.276651382446289,3012248.0
2017-02-14,7.309999942779541,7.375,7.281000137329102,7.368000030517578,6.326451778411865,1655648.0
2017-02-15,7.394999980926514,7.448999881744385,7.374000072479248,7.394000053405762,6.3487772941589355,2513446.0
2017-02-16,7.366000175476074,7.409999847412109,7.322000026702881,7.372000217437744,6.329886436462402,1975937.0
2017-02-17,7.386000156402588,7.386000156402588,7.223999977111816,7.249000072479248,6.224274635314941,1738005.0
2017-02-20,7.275000095367432,7.316999912261963,7.250999927520752,7.2789998054504395,6.250032901763916,1024132.0
2017-02-21,7.269999980926514,7.2729997634887695,7.179999828338623,7.23199987411499,6.209676742553711,2155977.0
2017-02-22,7.260000228881836,7.306000232696533,7.209000110626221,7.284999847412109,6.255184650421143,3271550.0
2017-02-23,7.289000034332275,7.3480000495910645,7.24399995803833,7.270999908447266,6.2431640625,1723668.0
2017-02-24,7.297999858856201,7.318999767303467,7.188000202178955,7.230000019073486,6.2079596519470215,2681913.0
2017-02-27,7.255000114440918,7.28000020980835,7.211999893188477,7.243000030517578,6.219122886657715,1499881.0
2017-02-28,7.269000053405762,7.2820000648498535,7.214000225067139,7.2789998054504395,6.250032901763916,2576529.0
2017-03-01,7.316999912261963,7.468999862670898,7.310999870300293,7.460000038146973,6.405447483062744,3981590.0
2017-03-02,7.426000118255615,7.458000183105469,7.303999900817871,7.303999900817871,6.271498203277588,3263039.0
2017-03-03,7.289999961853027,7.4070000648498535,7.263000011444092,7.35099983215332,6.311855316162109,2740452.0
2017-03-06,7.314000129699707,7.367000102996826,7.301000118255615,7.326000213623047,6.290389060974121,1441792.0
2017-03-07,7.326000213623047,7.36899995803833,7.293000221252441,7.359000205993652,6.318724632263184,1263272.0
2017-03-08,7.328000068664551,7.380000114440918,7.301000118255615,7.323999881744385,6.288671016693115,2637373.0
2017-03-09,7.335999965667725,7.520999908447266,7.335000038146973,7.460000038146973,6.405447483062744,3874253.0
2017-03-10,7.480000019073486,7.570000171661377,7.454999923706055,7.49399995803833,6.434640407562256,4559965.0
2017-03-13,7.519999980926514,7.525000095367432,7.433000087738037,7.435999870300293,6.384838581085205,2222149.0
2017-03-14,7.434999942779541,7.447999954223633,7.379000186920166,7.400000095367432,6.3539276123046875,2222649.0
2017-03-15,7.434999942779541,7.479000091552734,7.394999980926514,7.461999893188477,6.407163619995117,4808701.0
2017-03-16,7.538000106811523,7.580999851226807,7.504000186920166,7.551000118255615,6.483582496643066,5965284.0
2017-03-17,7.519000053405762,7.625,7.51800012588501,7.610000133514404,6.534243583679199,3719078.0
2017-03-20,7.568999767303467,7.646999835968018,7.566999912261963,7.598999977111816,6.5247979164123535,2020734.0
2017-03-21,7.638999938964844,7.724999904632568,7.60699987411499,7.630000114440918,6.551414966583252,30105388.0
2017-03-22,7.579999923706055,7.672999858856201,7.505000114440918,7.624000072479248,6.546263217926025,35686798.0
2017-03-23,7.663000106811523,7.724999904632568,7.599999904632568,7.714000225067139,6.623541355133057,2313244.0
2017-03-24,7.710999965667725,7.745999813079834,7.678999900817871,7.728000164031982,6.635562419891357,2850893.0
2017-03-27,7.697000026702881,7.755000114440918,7.670000076293945,7.732999801635742,6.63985538482666,2920182.0
2017-03-28,7.729000091552734,7.757999897003174,7.671000003814697,7.757999897003174,6.720616817474365,29685097.0
2017-03-29,7.783999919891357,7.813000202178955,7.7170000076293945,7.788000106811523,6.746604919433594,36110927.0
2017-03-30,7.785999774932861,7.815000057220459,7.710999965667725,7.809999942779541,6.7656636238098145,2576580.0
2017-03-31,7.800000190734863,7.870999813079834,7.775000095367432,7.870999813079834,6.818507194519043,3145165.0
2017-04-03,7.869999885559082,7.875999927520752,7.795000076293945,7.806000232696533,6.762200355529785,3837801.0
2017-04-04,7.789999961853027,7.908999919891357,7.789999961853027,7.8420000076293945,6.793384552001953,8358855.0
2017-04-05,7.84499979019165,7.9679999351501465,7.84499979019165,7.877999782562256,6.824570655822754,4357542.0
2017-04-06,7.8460001945495605,7.980999946594238,7.802999973297119,7.980999946594238,6.913797855377197,2757703.0
2017-04-07,7.940000057220459,8.026000022888184,7.913000106811523,7.973999977111816,6.90773344039917,2751866.0
2017-04-10,7.973999977111816,7.98199987411499,7.900000095367432,7.900000095367432,6.843629360198975,1600374.0
2017-04-11,7.894999980926514,7.925000190734863,7.854000091552734,7.886000156402588,6.831501007080078,2909395.0
2017-04-12,7.90500020980835,7.953000068664551,7.855999946594238,7.881999969482422,6.828036785125732,2997223.0
2017-04-13,7.877999782562256,7.877999782562256,7.775000095367432,7.85099983215332,6.801181793212891,1697352.0
2017-04-18,7.849999904632568,7.906000137329102,7.813000202178955,7.855000019073486,6.804646015167236,1926857.0
2017-04-19,7.8470001220703125,7.9039998054504395,7.841000080108643,7.889999866485596,6.834967136383057,3846661.0
2017-04-20,7.8520002365112305,7.98799991607666,7.8520002365112305,7.932000160217285,6.8713507652282715,3835012.0
2017-04-21,7.932000160217285,8.048999786376953,7.915999889373779,8.003999710083008,6.933722019195557,4628720.0
2017-04-24,8.234999656677246,8.333000183105469,8.211000442504883,8.270000457763672,7.164153575897217,3624921.0
2017-04-25,8.300000190734863,8.319999694824219,8.229999542236328,8.253999710083008,7.150291919708252,4484142.0
2017-04-26,8.281999588012695,8.300000190734863,8.230999946594238,8.27400016784668,7.1676177978515625,4358715.0
2017-04-27,8.190999984741211,8.190999984741211,8.01099967956543,8.093000411987305,7.010822772979736,4169171.0
2017-04-28,8.060999870300293,8.119000434875488,7.96999979019165,8.083000183105469,7.002159595489502,3344139.0
2017-05-02,8.100000381469727,8.303000450134277,8.081000328063965,8.303000450134277,7.192741394042969,3395079.0
2017-05-03,8.269000053405762,8.381999969482422,8.255999565124512,8.347000122070312,7.230856418609619,2748279.0
2017-05-04,8.375,8.48799991607666,8.350000381469727,8.484999656677246,7.350404262542725,3816740.0
2017-05-05,8.484999656677246,8.63700008392334,8.420999526977539,8.62600040435791,7.472550868988037,3913861.0
2017-05-08,8.699999809265137,8.75,8.574999809265137,8.630000114440918,7.476015567779541,3344707.0
2017-05-09,8.659000396728516,8.675000190734863,8.472999572753906,8.475000381469727,7.341741561889648,2528240.0
2017-05-10,8.440999984741211,8.553999900817871,8.395999908447266,8.553999900817871,7.410178184509277,3090529.0
2017-05-11,8.539999961853027,8.579999923706055,8.39900016784668,8.432999610900879,7.305357933044434,2410021.0
